Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-03-07 15:45:00,2023-03-07,15,-0.8314696123025443,-0.5555702330196036,66,0.9041858611530216,0.4271392378264597,0.0258,0.0253,0.0261,0.0243999999999999,0.0263,
2023-03-07 16:00:00,2023-03-07,16,-0.8660254037844034,-0.5000000000000611,66,0.9042623881051148,0.4269772048463886,0.03,0.0298,0.0334,0.0314,0.0335,
2023-03-07 16:15:00,2023-03-07,16,-0.8968727415326769,-0.4422886902190244,66,0.9043388860203831,0.4268151581556263,0.0249,0.0243999999999999,0.0258,0.0242,0.026,
2023-03-07 16:30:00,2023-03-07,16,-0.9238795325112724,-0.3826834323651247,66,0.9044153548963704,0.4266530977593766,0.0254,0.0248,0.0265,0.0247,0.0268,
2023-03-07 16:45:00,2023-03-07,16,-0.946930129495108,-0.321439465303155,66,0.9044917947306212,0.4264910236628429,0.0121,0.012,0.00991,0.00885,0.0101999999999999,
2023-03-07 17:00:00,2023-03-07,17,-0.965925826289067,-0.2588190451025257,66,0.9045682055206806,0.4263289358712303,0.0049299999999999,0.00477,0.00486,0.00447,0.00477,
2023-03-07 17:15:00,2023-03-07,17,-0.9807852804032382,-0.1950903220160894,66,0.9046445872640954,0.4261668343897429,0.00202,0.00178,0.0017,0.00156,0.00159,
2023-03-07 17:30:00,2023-03-07,17,-0.9914448613738066,-0.1305261922200806,66,0.9047209399584124,0.4260047192235864,-0.00177,-0.0015,0.000224,0.000218,-4.28e-05,
2023-03-07 17:45:00,2023-03-07,17,-0.9978589232386008,-0.0654031292301843,66,0.9047972636011802,0.4258425903779664,-0.000662,-0.000532,2.4100000000000003e-05,-7.65e-06,-0.000257,
2023-03-07 18:00:00,2023-03-07,18,-1.0,3.435819824615061e-15,66,0.9048735581899476,0.4256804478580889,-0.000579,-0.000514,-3.79e-05,-5.73e-05,-0.000257,
2023-03-07 18:15:00,2023-03-07,18,-0.997858923238604,0.0654031292301344,66,0.9049498237222652,0.4255182916691608,-0.000649,-0.000667,4.14e-05,-4.59e-05,-0.000129,
2023-03-07 18:30:00,2023-03-07,18,-0.9914448613738056,0.1305261922200874,66,0.905026060195684,0.4253561218163886,-0.000951,-0.000734,0.00011,6.5e-05,-0.000129,
2023-03-07 18:45:00,2023-03-07,18,-0.9807852804032368,0.1950903220160961,66,0.9051022676077553,0.4251939383049802,-0.000149,-0.00016,7.93e-05,4.97e-05,-0.000129,
2023-03-07 19:00:00,2023-03-07,19,-0.96592582628908,0.2588190451024774,66,0.9051784459560328,0.4250317411401431,0.0011799999999999,0.000915,-2.07e-05,-3.82e-05,-0.000171,
2023-03-07 19:15:00,2023-03-07,19,-0.9469301294951056,0.3214394653031615,66,0.9052545952380696,0.4248695303270858,-4.96e-05,7.09e-06,-6.89e-06,-3.82e-06,-0.000249,
2023-03-07 19:30:00,2023-03-07,19,-0.9238795325112914,0.3826834323650785,66,0.9053307154514212,0.4247073058710173,-0.000161,-0.000138,5.17e-05,4.59e-05,-0.000201,
2023-03-07 19:45:00,2023-03-07,19,-0.8968727415326738,0.4422886902190305,66,0.9054068065936428,0.4245450677771464,0.000116,5.67e-05,6.890000000000001e-05,4.2e-05,-0.000129,
2023-03-07 20:00:00,2023-03-07,20,-0.8660254037844568,0.4999999999999686,66,0.9054828686622912,0.4243828160506832,6.62e-05,2.84e-05,7.93e-05,5.73e-05,-0.000129,
2023-03-07 20:15:00,2023-03-07,20,-0.8314696123025721,0.5555702330195621,66,0.9055589016549238,0.4242205506968374,-4.139999999999999e-06,-0.000113,-1.7199999999999998e-05,-2.68e-05,-0.000257,
2023-03-07 20:30:00,2023-03-07,20,-0.7933533402912373,0.6087614290087179,66,0.9056349055690994,0.4240582717208194,-0.000695,-0.00073,-0.0005,-0.000459,-0.000771,
2023-03-07 20:45:00,2023-03-07,20,-0.7518398074789877,0.6593458151000571,66,0.9057108804023772,0.4238959791278404,4.14e-05,-0.000138,-0.000527,-0.00044,-0.000771,
2023-03-07 21:00:00,2023-03-07,21,-0.7071067811865269,0.7071067811865681,66,0.905786826152318,0.4237336729231117,-0.00153,-0.00122,-0.000221,-0.000222,-0.000536,
2023-03-07 21:15:00,2023-03-07,21,-0.6593458151000987,0.7518398074789512,66,0.9058627428164824,0.4235713531118454,-0.000864,-0.000351,-0.000165,1.91e-05,-0.000257,
2023-03-07 21:30:00,2023-03-07,21,-0.6087614290087617,0.7933533402912036,66,0.9059386303924328,0.4234090196992536,0.00171,0.00135,-0.000183,-2.29e-05,-0.000214,
2023-03-07 21:45:00,2023-03-07,21,-0.5555702330196081,0.8314696123025413,66,0.906014488877733,0.4232466726905486,7.44e-05,-0.000199,-1.03e-05,4.59e-05,-0.000129,
2023-03-07 22:00:00,2023-03-07,22,-0.5000000000000165,0.866025403784429,66,0.9060903182699462,0.4230843120909441,-0.00111,-0.000982,-0.000124,9.17e-05,-0.000129,
2023-03-07 22:15:00,2023-03-07,22,-0.4422886902189782,0.8968727415326997,66,0.9061661185666384,0.4229219379056533,-0.000542,-0.000376,-3.79e-05,0.000153,-0.000129,
2023-03-07 22:30:00,2023-03-07,22,-0.3826834323651297,0.9238795325112702,66,0.9062418897653748,0.4227595501398903,0.0017,0.00112,-2.4100000000000003e-05,4.2e-05,-0.000129,
2023-03-07 22:45:00,2023-03-07,22,-0.3214394653031601,0.946930129495106,66,0.9063176318637224,0.4225971487988696,-0.000459,-0.000227,0.000128,0.000218,-0.000129,
2023-03-07 23:00:00,2023-03-07,23,-0.2588190451025309,0.9659258262890656,66,0.9063933448592496,0.4224347338878062,0.0005,0.00016,6.2e-05,4.2e-05,-0.000129,
2023-03-07 23:15:00,2023-03-07,23,-0.1950903220161504,0.980785280403226,66,0.9064690287495244,0.4222723054119153,0.000715,0.000528,-6.890000000000001e-05,3.82e-06,-0.000296,
2023-03-07 23:30:00,2023-03-07,23,-0.1305261922200296,0.9914448613738132,66,0.9065446835321171,0.4221098633764125,0.000405,0.000397,0.000114,0.000157,-0.000129,
2023-03-07 23:45:00,2023-03-07,23,-0.0654031292301896,0.9978589232386004,66,0.906620309204598,0.4219474077865143,-0.000223,-4.96e-05,3.1e-05,8.790000000000001e-05,-0.000257,
2023-03-08 00:00:00,2023-03-08,0,-1.9544830335430583e-15,1.0,67,0.9066959057645392,0.4217849386474369,0.000128,3.19e-05,-0.000241,-0.000206,-0.000471,
2023-03-08 00:15:00,2023-03-08,0,0.065403129230129,0.9978589232386044,67,0.9067714732095123,0.4216224559643976,-0.000567,-0.000578,-0.000724,-0.000703,-0.00111,
2023-03-08 00:30:00,2023-03-08,0,0.1305261922200257,0.9914448613738138,67,0.9068470115370916,0.4214599597426141,-0.00139,-0.00117,-0.001,-0.000902,-0.00129,
2023-03-08 00:45:00,2023-03-08,0,0.1950903220161466,0.9807852804032268,67,0.9069225207448512,0.4212974499873039,-0.000844,-0.000695,-0.000365,-0.000279,-0.000604,
2023-03-08 01:00:00,2023-03-08,1,0.2588190451024723,0.9659258262890812,67,0.9069980008303664,0.4211349267036858,0.000215,7.8e-05,-8.620000000000001e-05,-7.259999999999999e-05,-0.000257,
2023-03-08 01:15:00,2023-03-08,1,0.3214394653031564,0.9469301294951076,67,0.9070734517912132,0.4209723898969781,-0.00202,-0.00162,-0.000782,-0.00073,-0.00124,
2023-03-08 01:30:00,2023-03-08,1,0.3826834323650736,0.9238795325112936,67,0.9071488736249692,0.4208098395724006,-0.000749,-0.000667,-0.000607,-0.00057,-0.000904,
2023-03-08 01:45:00,2023-03-08,1,0.4422886902189747,0.8968727415327014,67,0.9072242663292124,0.4206472757351726,-7.44e-05,-1.06e-05,1.7199999999999998e-05,5.35e-05,-9.43e-05,
2023-03-08 02:00:00,2023-03-08,2,0.5000000000000132,0.866025403784431,67,0.907299629901522,0.4204846983905138,-0.00115,-0.000989,-0.000741,-0.000742,-0.00117,
2023-03-08 02:15:00,2023-03-08,2,0.5555702330195575,0.8314696123025751,67,0.9073749643394774,0.4203221075436457,0.000141,0.000124,-0.000503,-0.000386,-0.0006,
2023-03-08 02:30:00,2023-03-08,2,0.6087614290087136,0.7933533402912406,67,0.9074502696406602,0.4201595031997885,-0.0023599999999999,-0.00176,-0.000307,-0.000226,-0.00078,
2023-03-08 02:45:00,2023-03-08,2,0.6593458151000531,0.7518398074789913,67,0.907525545802652,0.4199968853641641,-0.00261,-0.00241,-0.00115,-0.00114,-0.00183,
2023-03-08 03:00:00,2023-03-08,3,0.7071067811865241,0.7071067811865709,67,0.9076007928230354,0.419834254041994,-0.00312,-0.00254,-0.000969,-0.000906,-0.00153,
2023-03-08 03:15:00,2023-03-08,3,0.7518398074789852,0.6593458151000601,67,0.9076760106993944,0.4196716092385004,-0.000277,-0.000543,-0.000872,-0.000818,-0.00121,
2023-03-08 03:30:00,2023-03-08,3,0.7933533402912003,0.6087614290087661,67,0.9077511994293138,0.4195089509589063,-0.0035,-0.00285,-0.00122,-0.00112,-0.00197,
2023-03-08 03:45:00,2023-03-08,3,0.8314696123025384,0.5555702330196126,67,0.9078263590103792,0.4193462792084343,-0.00248,-0.0022,-0.0014199999999999,-0.00138,-0.0021,
2023-03-08 04:00:00,2023-03-08,4,0.8660254037844264,0.5000000000000212,67,0.9079014894401768,0.4191835939923087,-0.00311,-0.0025499999999999,-0.0016899999999999,-0.00163,-0.00269,
2023-03-08 04:15:00,2023-03-08,4,0.8968727415326972,0.4422886902189831,67,0.907976590716294,0.419020895315753,-0.00186,-0.00159,-0.0017,-0.00163,-0.00266,
2023-03-08 04:30:00,2023-03-08,4,0.9238795325112898,0.3826834323650822,67,0.9080516628363198,0.418858183183992,-0.00291,-0.00211,-0.00132,-0.00127,-0.0023599999999999,
2023-03-08 04:45:00,2023-03-08,4,0.946930129495086,0.321439465303219,67,0.9081267057978432,0.4186954576022502,-0.00364,-0.0025,-0.00113,-0.00117,-0.00248,
2023-03-08 05:00:00,2023-03-08,5,0.9659258262890642,0.2588190451025361,67,0.9082017195984544,0.4185327185757528,-0.00373,-0.00252,-0.00112,-0.00116,-0.00265,
2023-03-08 05:15:00,2023-03-08,5,0.980785280403225,0.1950903220161557,67,0.9082767042357448,0.4183699661097261,-0.00423,-0.00299,-0.00103,-0.00101,-0.0022299999999999,
2023-03-08 05:30:00,2023-03-08,5,0.9914448613738126,0.1305261922200349,67,0.9083516597073068,0.4182072002093953,-0.00266,-0.00178,0.000145,-1.53e-05,-0.00104,
2023-03-08 05:45:00,2023-03-08,5,0.9978589232386038,0.0654031292301383,67,0.9084265860107328,0.4180444208799881,-1.24e-05,0.00116,0.00352,0.00302,0.0023599999999999,
2023-03-08 06:00:00,2023-03-08,6,1.0,6.418820475250921e-14,67,0.9085014831436174,0.4178816281267309,0.0101999999999999,0.011,0.0136,0.0121999999999999,0.0116999999999999,
2023-03-08 06:15:00,2023-03-08,6,0.9978589232386048,-0.0654031292301237,67,0.9085763511035556,0.4177188219548511,0.0314,0.0318,0.0368,0.0332999999999999,0.0347,
2023-03-08 06:30:00,2023-03-08,6,0.9914448613738144,-0.1305261922200203,67,0.9086511898881428,0.4175560023695769,0.0696,0.0805,0.0975,0.0843,0.0924,
2023-03-08 06:45:00,2023-03-08,6,0.980785280403228,-0.1950903220161413,67,0.9087259994949766,0.4173931693761362,0.0949,0.147,0.211,0.18,0.196,
2023-03-08 07:00:00,2023-03-08,7,0.965925826289068,-0.2588190451025219,67,0.908800779921654,0.4172303229797582,0.07,0.0762999999999999,0.102,0.0922,0.0970999999999999,
2023-03-08 07:15:00,2023-03-08,7,0.9469301294951274,-0.3214394653030974,67,0.9088755311657744,0.4170674631856716,0.0879,0.193,0.304,0.269,0.281,
2023-03-08 07:30:00,2023-03-08,7,0.9238795325112956,-0.3826834323650686,67,0.908950253224937,0.4169045899991063,0.0865,0.215,0.339,0.305,0.317,
2023-03-08 07:45:00,2023-03-08,7,0.8968727415327038,-0.4422886902189699,67,0.9090249460967426,0.4167417034252924,0.0944,0.298,0.465,0.421,0.436,
2023-03-08 08:00:00,2023-03-08,8,0.8660254037844337,-0.5000000000000084,67,0.9090996097787926,0.41657880346946,0.126,0.396,0.585,0.534,0.553,
2023-03-08 08:15:00,2023-03-08,8,0.8314696123025465,-0.5555702330196003,67,0.9091742442686896,0.4164158901368405,0.152,0.421,0.606,0.556,0.575,
2023-03-08 08:30:00,2023-03-08,8,0.7933533402912785,-0.6087614290086641,67,0.9092488495640368,0.4162529634326649,0.185,0.437,0.628,0.581,0.596,
2023-03-08 08:45:00,2023-03-08,8,0.7518398074789948,-0.659345815100049,67,0.909323425662439,0.4160900233621648,0.241,0.561,0.764,0.707,0.736,
2023-03-08 09:00:00,2023-03-08,9,0.7071067811865748,-0.7071067811865204,67,0.909397972561501,0.4159270699305726,0.314,0.43,0.543,0.502,0.531,
2023-03-08 09:15:00,2023-03-08,9,0.6593458151000641,-0.7518398074789816,67,0.9094724902588294,0.4157641031431208,0.292,0.486,0.662,0.622,0.638,
2023-03-08 09:30:00,2023-03-08,9,0.6087614290087252,-0.7933533402912316,67,0.9095469787520308,0.4156011230050427,0.304,0.592,0.809,0.764,0.781,
2023-03-08 09:45:00,2023-03-08,9,0.5555702330195698,-0.8314696123025669,67,0.909621438038714,0.4154381295215715,0.294,0.537,0.747,0.71,0.72,
2023-03-08 10:00:00,2023-03-08,10,0.5000000000000259,-0.8660254037844237,67,0.9096958681164876,0.4152751226979413,0.358,0.474,0.595,0.562,0.582,
2023-03-08 10:15:00,2023-03-08,10,0.4422886902190389,-0.8968727415326697,67,0.9097702689829614,0.4151121025393863,0.333,0.657,0.94,0.904,0.909,
2023-03-08 10:30:00,2023-03-08,10,0.3826834323650872,-0.9238795325112878,67,0.9098446406357468,0.414949069051141,0.353,0.56,0.702,0.661,0.692,
2023-03-08 10:45:00,2023-03-08,10,0.3214394653031703,-0.9469301294951028,67,0.9099189830724556,0.4147860222384408,0.436,0.493,0.611,0.58,0.598,
2023-03-08 11:00:00,2023-03-08,11,0.2588190451024864,-0.9659258262890776,67,0.9099932962907002,0.4146229621065214,0.405,0.598,0.769,0.733,0.751,
2023-03-08 11:15:00,2023-03-08,11,0.195090322016161,-0.980785280403224,67,0.9100675802880944,0.414459888660619,0.324,0.678,0.967,0.946,0.933,
2023-03-08 11:30:00,2023-03-08,11,0.1305261922200966,-0.9914448613738044,67,0.9101418350622532,0.4142968019059697,0.352,0.586,0.809,0.789,0.784,
2023-03-08 11:45:00,2023-03-08,11,0.0654031292301437,-0.9978589232386036,67,0.910216060610792,0.4141337018478104,0.362,0.47,0.587,0.563,0.578,
2023-03-08 12:00:00,2023-03-08,12,1.2735088749859296e-14,-1.0,67,0.9102902569313271,0.4139705884913787,0.286,0.748,1.1,1.09,1.06,
2023-03-08 12:15:00,2023-03-08,12,-0.065403129230175,-0.9978589232386014,67,0.9103644240214764,0.4138074618419119,0.381,0.723,1.01,0.997,0.981,
2023-03-08 12:30:00,2023-03-08,12,-0.130526192220015,-0.9914448613738152,67,0.9104385618788582,0.4136443219046485,0.414,0.691,0.908,0.888,0.891,
2023-03-08 12:45:00,2023-03-08,12,-0.1950903220160802,-0.98078528040324,67,0.9105126705010916,0.4134811686848273,0.442,0.453,0.508,0.481,0.51,
2023-03-08 13:00:00,2023-03-08,13,-0.2588190451025167,-0.9659258262890692,67,0.9105867498857972,0.4133180021876868,0.322,0.463,0.607,0.598,0.597,
2023-03-08 13:15:00,2023-03-08,13,-0.3214394653031462,-0.9469301294951108,67,0.910660800030596,0.4131548224184669,0.275,0.538,0.738,0.741,0.717,
2023-03-08 13:30:00,2023-03-08,13,-0.3826834323651161,-0.923879532511276,67,0.9107348209331104,0.4129916293824071,0.231,0.629,0.88,0.897,0.855,
2023-03-08 13:45:00,2023-03-08,13,-0.4422886902189651,-0.8968727415327061,67,0.9108088125909632,0.4128284230847481,0.267,0.5,0.695,0.71,0.677,
2023-03-08 14:00:00,2023-03-08,14,-0.4999999999999546,-0.8660254037844649,67,0.9108827750017788,0.4126652035307302,0.167,0.596,0.875,0.906,0.846,
2023-03-08 14:15:00,2023-03-08,14,-0.5555702330195958,-0.8314696123025495,67,0.910956708163182,0.4125019707255947,0.166,0.508,0.738,0.773,0.714,
2023-03-08 14:30:00,2023-03-08,14,-0.608761429008705,-0.7933533402912472,67,0.9110306120727986,0.4123387246745835,0.221,0.424,0.572,0.594,0.561,
2023-03-08 14:45:00,2023-03-08,14,-0.6593458151000877,-0.7518398074789608,67,0.9111044867282556,0.4121754653829382,0.187,0.482,0.687,0.724,0.671,
2023-03-08 15:00:00,2023-03-08,15,-0.7071067811865165,-0.7071067811865785,67,0.911178332127181,0.4120121928559015,0.127,0.379,0.564,0.609,0.547,
2023-03-08 15:15:00,2023-03-08,15,-0.751839807478978,-0.6593458151000682,67,0.9112521482672034,0.4118489070987159,0.127,0.326,0.492,0.539,0.477,
2023-03-08 15:30:00,2023-03-08,15,-0.7933533402912284,-0.6087614290087294,67,0.9113259351459524,0.4116856081166252,0.122,0.18,0.245,0.263,0.239,
2023-03-08 15:45:00,2023-03-08,15,-0.8314696123025324,-0.5555702330196215,67,0.9113996927610586,0.4115222959148726,0.13,0.133,0.134,0.131,0.136,
2023-03-08 16:00:00,2023-03-08,16,-0.8660254037844495,-0.4999999999999813,67,0.9114734211101536,0.4113589704987024,0.111,0.109,0.0982,0.0919,0.101,
2023-03-08 16:15:00,2023-03-08,16,-0.8968727415326674,-0.4422886902190437,67,0.91154712019087,0.4111956318733594,0.0792,0.0782,0.074,0.0684,0.0757999999999999,
2023-03-08 16:30:00,2023-03-08,16,-0.9238795325112856,-0.3826834323650921,67,0.9116207900008414,0.4110322800440882,0.0634,0.0632,0.0607,0.0579,0.062,
2023-03-08 16:45:00,2023-03-08,16,-0.9469301294951008,-0.3214394653031754,67,0.9116944305377018,0.4108689150161346,0.0378999999999999,0.0377,0.0363,0.0346,0.0368,
2023-03-08 17:00:00,2023-03-08,17,-0.9659258262890614,-0.2588190451025465,67,0.9117680417990868,0.4107055367947441,0.0177,0.0178,0.0183,0.0167,0.0186,
2023-03-08 17:15:00,2023-03-08,17,-0.980785280403234,-0.1950903220161105,67,0.9118416237826324,0.4105421453851629,0.005,0.00509,0.00315,0.00297,0.00269,
2023-03-08 17:30:00,2023-03-08,17,-0.9914448613738036,-0.1305261922201019,67,0.911915176485976,0.4103787407926378,-0.00294,-0.00257,-0.000272,-0.000745,-0.000617,
2023-03-08 17:45:00,2023-03-08,17,-0.9978589232386031,-0.0654031292301491,67,0.911988699906756,0.410215323022416,-0.00307,-0.00257,-0.000948,-0.00117,-0.00153,
2023-03-08 18:00:00,2023-03-08,18,-1.0,-1.8125391608017412e-14,67,0.9120621940426108,0.410051892079745,-0.00247,-0.00212,-0.000834,-0.00117,-0.000934,
2023-03-08 18:15:00,2023-03-08,18,-0.9978589232386056,0.0654031292301129,67,0.912135658891181,0.4098884479698727,-0.000678,-0.000436,-0.00091,-0.000948,-0.00121,
2023-03-08 18:30:00,2023-03-08,18,-0.9914448613738084,0.130526192220066,67,0.9122090944501074,0.4097249906980473,-0.00219,-0.00185,-0.000889,-0.00104,-0.00129,
2023-03-08 18:45:00,2023-03-08,18,-0.9807852804032412,0.1950903220160749,67,0.912282500717032,0.4095615202695178,-0.00207,-0.0016799999999999,-0.000751,-0.000887,-0.000784,
2023-03-08 19:00:00,2023-03-08,19,-0.9659258262890708,0.2588190451025115,67,0.9123558776895974,0.4093980366895332,-0.00109,-0.000869,-0.000948,-0.00105,-0.00125,
2023-03-08 19:15:00,2023-03-08,19,-0.9469301294951126,0.3214394653031411,67,0.9124292253654476,0.4092345399633433,-0.0019399999999999,-0.00165,-0.001,-0.0011799999999999,-0.00148,
2023-03-08 19:30:00,2023-03-08,19,-0.9238795325112996,0.3826834323650586,67,0.9125025437422272,0.4090710300961983,0.000306,0.000422,-0.00108,-0.000959,-0.00124,
2023-03-08 19:45:00,2023-03-08,19,-0.8968727415326834,0.4422886902190112,67,0.912575832817582,0.4089075070933482,-0.00124,-0.000972,-0.00117,-0.00108,-0.00175,
2023-03-08 20:00:00,2023-03-08,20,-0.8660254037844676,0.4999999999999499,67,0.9126490925891584,0.4087439709600445,-0.00147,-0.00121,-0.000462,-0.000849,-0.000214,
2023-03-08 20:15:00,2023-03-08,20,-0.8314696123025525,0.5555702330195914,67,0.9127223230546044,0.4085804217015379,-0.00188,-0.00172,-0.00107,-0.00115,-0.00147,
2023-03-08 20:30:00,2023-03-08,20,-0.7933533402912505,0.6087614290087007,67,0.9127955242115678,0.4084168593230807,-0.00148,-0.00131,-0.00128,-0.0013,-0.00175,
2023-03-08 20:45:00,2023-03-08,20,-0.7518398074789644,0.6593458151000836,67,0.9128686960576986,0.4082532838299246,-0.000972,-0.000784,-0.000486,-0.000615,-0.000647,
2023-03-08 21:00:00,2023-03-08,21,-0.7071067811865421,0.7071067811865529,67,0.912941838590647,0.4080896952273224,-0.000289,-0.000291,-0.000148,-0.000283,-0.000236,
2023-03-08 21:15:00,2023-03-08,21,-0.6593458151001149,0.751839807478937,67,0.9130149518080644,0.4079260935205273,-0.000724,-0.000656,-0.000279,-0.000417,-0.00045,
2023-03-08 21:30:00,2023-03-08,21,-0.6087614290087338,0.7933533402912251,67,0.9130880357076028,0.4077624787147922,0.000455,0.000443,-0.000238,-0.000138,-0.000403,
2023-03-08 21:45:00,2023-03-08,21,-0.555570233019626,0.8314696123025294,67,0.9131610902869156,0.4075988508153716,-0.000372,-0.000316,-9.65e-05,-0.000203,-0.000257,
2023-03-08 22:00:00,2023-03-08,22,-0.499999999999986,0.8660254037844467,67,0.913234115543657,0.4074352098275192,-0.00242,-0.00226,-0.000145,-0.000573,-0.000304,
2023-03-08 22:15:00,2023-03-08,22,-0.4422886902189976,0.8968727415326901,67,0.9133071114754818,0.4072715557564901,-6.62e-05,-5.67e-05,-0.000352,-0.000363,-0.000634,
2023-03-08 22:30:00,2023-03-08,22,-0.3826834323651496,0.923879532511262,67,0.9133800780800464,0.4071078886075392,-0.00206,-0.00181,-0.000907,-0.00109,-0.00136,
2023-03-08 22:45:00,2023-03-08,22,-0.3214394653031805,0.9469301294950992,67,0.9134530153550074,0.4069442083859216,-0.00159,-0.00127,-0.000414,-0.000795,-2.57e-05,
2023-03-08 23:00:00,2023-03-08,23,-0.2588190451025517,0.96592582628906,67,0.913525923298023,0.4067805150968942,-0.00182,-0.00149,-0.000955,-0.0011899999999999,-0.000994,
2023-03-08 23:15:00,2023-03-08,23,-0.1950903220161158,0.9807852804032328,67,0.913598801906752,0.4066168087457126,-0.00277,-0.00244,-0.0012,-0.00156,-0.00159,
2023-03-08 23:30:00,2023-03-08,23,-0.130526192220051,0.9914448613738104,67,0.9136716511788538,0.4064530893376341,-0.0022299999999999,-0.00195,-0.0011,-0.00138,-0.00135,
2023-03-08 23:45:00,2023-03-08,23,-0.0654031292302112,0.997858923238599,67,0.9137444711119898,0.4062893568779155,-0.00224,-0.0019,-0.00108,-0.00138,-0.00114,
2023-03-09 00:00:00,2023-03-09,0,-2.351569446617553e-14,1.0,68,0.9138172617038212,0.4061256113718145,-0.0025499999999999,-0.00212,-0.000931,-0.0011899999999999,-0.0013,
2023-03-09 00:15:00,2023-03-09,0,0.0654031292301075,0.9978589232386058,68,0.9138900229520106,0.4059618528245893,-0.00367,-0.0033399999999999,-0.000724,-0.00125,-0.00123,
