Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-07-09 08:00:00,2023-07-09,8,0.8660254037843955,-0.5000000000000747,190,-0.1152100680529195,-0.9933411499677448,0.215,0.598,0.54,0.419,0.567,
2023-07-09 08:15:00,2023-07-09,8,0.8314696123025987,-0.5555702330195221,190,-0.115388068560187,-0.993320488882591,0.233,0.633,0.582,0.463,0.608,
2023-07-09 08:30:00,2023-07-09,8,0.7933533402912666,-0.6087614290086797,190,-0.1155660653622221,-0.9932997959008624,0.249,0.663,0.618,0.502,0.646,
2023-07-09 08:45:00,2023-07-09,8,0.7518398074789818,-0.6593458151000637,190,-0.1157440584533082,-0.9932790710232232,0.267,0.692,0.65,0.536,0.682,
2023-07-09 09:00:00,2023-07-09,9,0.7071067811866815,-0.7071067811864136,190,-0.1159220478277289,-0.9932583142503392,0.28,0.717,0.679,0.568,0.716,
2023-07-09 09:15:00,2023-07-09,9,0.6593458151001775,-0.751839807478882,190,-0.1161000334797705,-0.9932375255828768,0.294,0.739,0.706,0.598,0.746,
2023-07-09 09:30:00,2023-07-09,9,0.6087614290087998,-0.7933533402911744,190,-0.1162780154037164,-0.993216705021504,0.306,0.76,0.735,0.625,0.775,
2023-07-09 09:45:00,2023-07-09,9,0.555570233019648,-0.8314696123025147,190,-0.1164559935938523,-0.9931958525668886,0.311,0.785,0.765,0.654,0.806,
2023-07-09 10:00:00,2023-07-09,10,0.5000000000000089,-0.8660254037844335,190,-0.1166339680444618,-0.9931749682197006,0.312,0.804,0.781,0.679,0.832,
2023-07-09 10:15:00,2023-07-09,10,0.4422886902189703,-0.8968727415327036,190,-0.1168119387498317,-0.9931540519806108,0.315,0.824,0.789,0.705,0.856,
2023-07-09 10:30:00,2023-07-09,10,0.3826834323650165,-0.923879532511317,190,-0.1169899057042464,-0.9931331038502904,0.325,0.842,0.798,0.725,0.875,
2023-07-09 10:45:00,2023-07-09,10,0.3214394653032594,-0.9469301294950724,190,-0.1171678689019901,-0.9931121238294124,0.332,0.855,0.807,0.74,0.888,
2023-07-09 11:00:00,2023-07-09,11,0.2588190451025773,-0.9659258262890532,190,-0.1173458283373501,-0.9930911119186504,0.333,0.862,0.818,0.753,0.898,
2023-07-09 11:15:00,2023-07-09,11,0.1950903220161417,-0.9807852804032278,190,-0.1175237840046107,-0.9930700681186788,0.327,0.87,0.833,0.763,0.905,
2023-07-09 11:30:00,2023-07-09,11,0.1305261922202462,-0.9914448613737848,190,-0.1177017358980578,-0.993048992430174,0.325,0.873,0.849,0.769,0.908,
2023-07-09 11:45:00,2023-07-09,11,0.0654031292302943,-0.9978589232385936,190,-0.1178796840119773,-0.9930278848538124,0.313,0.877,0.865,0.776,0.913,
2023-07-09 12:00:00,2023-07-09,12,1.068102462272932e-13,-1.0,190,-0.1180576283406556,-0.9930067453902716,0.317,0.868,0.862,0.77,0.904,
2023-07-09 12:15:00,2023-07-09,12,-0.0654031292300811,-0.9978589232386076,190,-0.1182355688783781,-0.9929855740402306,0.319,0.859,0.851,0.763,0.893,
2023-07-09 12:30:00,2023-07-09,12,-0.1305261922200344,-0.9914448613738128,190,-0.1184135056194302,-0.9929643708043694,0.322,0.846,0.832,0.747,0.879,
2023-07-09 12:45:00,2023-07-09,12,-0.1950903220161552,-0.9807852804032252,190,-0.1185914385580998,-0.9929431356833686,0.318,0.83,0.813,0.729,0.862,
2023-07-09 13:00:00,2023-07-09,13,-0.2588190451025906,-0.9659258262890495,190,-0.1187693676886721,-0.99292186867791,0.318,0.806,0.788,0.702,0.835,
2023-07-09 13:15:00,2023-07-09,13,-0.3214394653030571,-0.9469301294951412,190,-0.118947293005434,-0.992900569788677,0.314,0.786,0.766,0.679,0.81,
2023-07-09 13:30:00,2023-07-09,13,-0.3826834323650292,-0.9238795325113118,190,-0.1191252145026721,-0.9928792390163532,0.306,0.766,0.74,0.656,0.78,
2023-07-09 13:45:00,2023-07-09,13,-0.4422886902189826,-0.8968727415326975,190,-0.1193031321746736,-0.9928578763616231,0.3,0.741,0.71,0.631,0.747,
2023-07-09 14:00:00,2023-07-09,14,-0.5000000000000208,-0.8660254037844266,190,-0.1194810460157249,-0.9928364818251736,0.293,0.712,0.673,0.603,0.709,
2023-07-09 14:15:00,2023-07-09,14,-0.5555702330194704,-0.8314696123026334,190,-0.1196589560201122,-0.9928150554076912,0.282,0.686,0.636,0.576,0.672,
2023-07-09 14:30:00,2023-07-09,14,-0.6087614290086304,-0.7933533402913044,190,-0.1198368621821243,-0.9927935971098638,0.275,0.648,0.59,0.54,0.628,
2023-07-09 14:45:00,2023-07-09,14,-0.659345815100017,-0.7518398074790229,190,-0.1200147644960472,-0.9927721069323808,0.263,0.61,0.542,0.501,0.585,
2023-07-09 15:00:00,2023-07-09,15,-0.7071067811865304,-0.7071067811865647,190,-0.1201926629561687,-0.992750584875932,0.249,0.575,0.497,0.46,0.542,
2023-07-09 15:15:00,2023-07-09,15,-0.7518398074789909,-0.6593458151000534,190,-0.1203705575567763,-0.9927290309412083,0.237,0.536,0.451,0.418,0.499,
2023-07-09 15:30:00,2023-07-09,15,-0.7933533402912749,-0.6087614290086688,190,-0.1205484482921579,-0.9927074451289024,0.222,0.502,0.407,0.376,0.454,
2023-07-09 15:45:00,2023-07-09,15,-0.8314696123024801,-0.5555702330196998,190,-0.1207263351566006,-0.9926858274397072,0.208,0.462,0.358,0.329,0.399,
2023-07-09 16:00:00,2023-07-09,16,-0.8660254037844024,-0.5000000000000628,190,-0.1209042181443925,-0.9926641778743168,0.193,0.423,0.311,0.282,0.348,
2023-07-09 16:15:00,2023-07-09,16,-0.896872741532676,-0.4422886902190261,190,-0.1210820972498221,-0.9926424964334264,0.179,0.38,0.261,0.235,0.3,
2023-07-09 16:30:00,2023-07-09,16,-0.9238795325112932,-0.382683432365074,190,-0.1212599724671767,-0.992620783117732,0.166,0.334,0.213,0.192,0.253,
2023-07-09 16:45:00,2023-07-09,16,-0.9469301294950524,-0.3214394653033183,190,-0.1214378437907449,-0.9925990379279312,0.151,0.286,0.169,0.154,0.206,
2023-07-09 17:00:00,2023-07-09,17,-0.965925826289037,-0.2588190451026374,190,-0.1216157112148151,-0.9925772608647222,0.136,0.24,0.13,0.118,0.162,
2023-07-09 17:15:00,2023-07-09,17,-0.9807852804032156,-0.1950903220162028,190,-0.1217935747336762,-0.992555451928804,0.121,0.197,0.0988,0.0886,0.123,
2023-07-09 17:30:00,2023-07-09,17,-0.9914448613738064,-0.1305261922200825,190,-0.121971434341616,-0.9925336111208772,0.104,0.157,0.0805999999999999,0.0741,0.0907999999999999,
2023-07-09 17:45:00,2023-07-09,17,-0.9978589232386044,-0.0654031292301295,190,-0.1221492900329236,-0.9925117384416432,0.0838,0.118,0.0636,0.0597,0.0674,
2023-07-09 18:00:00,2023-07-09,18,-1.0,5.832970749697274e-14,190,-0.1223271418018883,-0.992489833891804,0.0632,0.0800999999999999,0.0475,0.045,0.0497,
2023-07-09 18:15:00,2023-07-09,18,-0.9978589232385968,0.0654031292302459,190,-0.1225049896427983,-0.9924678974720632,0.0446,0.0446,0.0326,0.0311,0.0332,
2023-07-09 18:30:00,2023-07-09,18,-0.9914448613738208,0.1305261922199727,190,-0.122682833549943,-0.9924459291831254,0.0254,0.0255,0.0196,0.0183,0.0193999999999999,
2023-07-09 18:45:00,2023-07-09,18,-0.9807852804032372,0.1950903220160942,190,-0.1228606735176118,-0.9924239290256957,0.0105,0.0107,0.00871,0.0077199999999999,0.00785,
2023-07-09 19:00:00,2023-07-09,19,-0.9659258262890656,0.2588190451025304,190,-0.1230385095400945,-0.9924018970004804,-0.000141,0.000149,0.00117,0.000891,5.5700000000000005e-05,
2023-07-09 19:15:00,2023-07-09,19,-0.9469301294951612,0.3214394653029982,190,-0.1232163416116796,-0.9923798331081872,-0.00329,-0.00296,-0.00131,-0.00121,-0.00239,
2023-07-09 19:30:00,2023-07-09,19,-0.9238795325113356,0.3826834323649717,190,-0.1233941697266573,-0.992357737349525,-0.00318,-0.00261,-0.00137,-0.00136,-0.0025099999999999,
2023-07-09 19:45:00,2023-07-09,19,-0.896872741532725,0.4422886902189268,190,-0.1235719938793177,-0.9923356097252028,-0.0033799999999999,-0.00278,-0.00128,-0.00122,-0.00261,
2023-07-09 20:00:00,2023-07-09,20,-0.8660254037844578,0.4999999999999669,190,-0.1237498140639494,-0.9923134502359312,-0.003,-0.00241,-0.0014,-0.00131,-0.00264,
2023-07-09 20:15:00,2023-07-09,20,-0.8314696123025416,0.5555702330196077,190,-0.1239276302748441,-0.992291258882422,-0.00323,-0.00261,-0.00134,-0.0011899999999999,-0.00257,
2023-07-09 20:30:00,2023-07-09,20,-0.7933533402912039,0.6087614290087614,190,-0.1241054425062907,-0.9922690356653874,-0.0028599999999999,-0.00233,-0.00108,-0.000921,-0.00226,
2023-07-09 20:45:00,2023-07-09,20,-0.751839807478914,0.6593458151001411,190,-0.1242832507525803,-0.9922467805855412,-0.00277,-0.00227,-0.00102,-0.000677,-0.00214,
2023-07-09 21:00:00,2023-07-09,21,-0.7071067811866086,0.7071067811864864,190,-0.1244610550080024,-0.9922244936435984,-0.00248,-0.0019199999999999,-0.000583,-0.000386,-0.00174,
2023-07-09 21:15:00,2023-07-09,21,-0.6593458151001003,0.7518398074789499,190,-0.124638855266848,-0.992202174840274,-0.00221,-0.0016699999999999,-0.000558,-0.000279,-0.00161,
2023-07-09 21:30:00,2023-07-09,21,-0.6087614290087182,0.793353340291237,190,-0.1248166515234081,-0.9921798241762853,-0.00206,-0.0015,-0.000407,-0.000191,-0.00155,
2023-07-09 21:45:00,2023-07-09,21,-0.5555702330197515,0.8314696123024455,190,-0.1249944437719722,-0.9921574416523494,-0.00214,-0.00151,-0.000383,-0.000168,-0.00155,
2023-07-09 22:00:00,2023-07-09,22,-0.5000000000001167,0.8660254037843713,190,-0.125172232006833,-0.9921350272691856,-0.00215,-0.0015,-0.00041,-0.000126,-0.00136,
2023-07-09 22:15:00,2023-07-09,22,-0.4422886902190819,0.8968727415326485,190,-0.1253500162222802,-0.9921125810275132,-0.00264,-0.00179,-0.000331,0.000195,-0.00104,
2023-07-09 22:30:00,2023-07-09,22,-0.3826834323651315,0.9238795325112694,190,-0.1255277964126054,-0.9920901029280532,-0.00361,-0.00308,-0.000431,4.59e-05,-0.00111,
2023-07-09 22:45:00,2023-07-09,22,-0.321439465303162,0.9469301294951056,190,-0.1257055725721002,-0.9920675929715276,-0.0017,-0.00109,-0.000638,-1.91e-05,-0.00156,
2023-07-09 23:00:00,2023-07-09,23,-0.2588190451024779,0.9659258262890796,190,-0.1258833446950553,-0.9920450511586588,-0.00313,-0.00287,-0.00092,-0.000956,-0.00188,
2023-07-09 23:15:00,2023-07-09,23,-0.1950903220160408,0.980785280403248,190,-0.1260611127757631,-0.9920224774901708,-0.0025499999999999,-0.00206,-0.000814,-0.000742,-0.0018,
2023-07-09 23:30:00,2023-07-09,23,-0.1305261922201442,0.9914448613737982,190,-0.1262388768085139,-0.9919998719667884,-0.0029,-0.00241,-0.000896,-0.000765,-0.002,
2023-07-09 23:45:00,2023-07-09,23,-0.0654031292301916,0.9978589232386004,190,-0.1264166367876014,-0.9919772345892378,-0.00257,-0.0020099999999999,-0.000658,-0.000615,-0.0018,
2023-07-10 00:00:00,2023-07-10,0,-3.904014221993411e-15,1.0,191,-0.126594392707316,-0.9919545653582456,-0.00256,-0.00197,-0.000655,-0.000528,-0.00181,
2023-07-10 00:15:00,2023-07-10,0,0.0654031292299569,0.9978589232386156,191,-0.1267721445619504,-0.9919318642745396,-0.00247,-0.0019,-0.000545,-0.000497,-0.0018,
2023-07-10 00:30:00,2023-07-10,0,0.130526192219911,0.9914448613738288,191,-0.1269498923457971,-0.9919091313388492,-0.00226,-0.00161,-0.000638,-0.000512,-0.00185,
2023-07-10 00:45:00,2023-07-10,0,0.1950903220160331,0.9807852804032494,191,-0.1271276360531477,-0.9918863665519042,-0.00232,-0.0016699999999999,-0.000331,-0.000401,-0.00155,
2023-07-10 01:00:00,2023-07-10,1,0.2588190451024704,0.9659258262890816,191,-0.1273053756782954,-0.9918635699144354,-0.00181,-0.00133,-0.000324,-0.000141,-0.0013,
2023-07-10 01:15:00,2023-07-10,1,0.3214394653031546,0.946930129495108,191,-0.1274831112155316,-0.991840741427175,-0.00182,-0.00138,-0.000586,-9.94e-05,-0.00128,
2023-07-10 01:30:00,2023-07-10,1,0.3826834323651243,0.9238795325112724,191,-0.1276608426591507,-0.991817881090856,-0.00229,-0.00163,-0.000738,-0.000535,-0.00186,
2023-07-10 01:45:00,2023-07-10,1,0.4422886902190749,0.896872741532652,191,-0.1278385700034442,-0.9917949889062126,-0.00244,-0.0019299999999999,-0.000779,-0.000451,-0.0018,
2023-07-10 02:00:00,2023-07-10,2,0.499999999999913,0.8660254037844889,191,-0.1280162932427056,-0.9917720648739798,-0.00215,-0.0016,-0.000614,-0.00021,-0.00159,
2023-07-10 02:15:00,2023-07-10,2,0.555570233019556,0.8314696123025762,191,-0.1281940123712284,-0.9917491089948935,-0.00204,-0.00163,-0.000762,-0.000432,-0.00129,
2023-07-10 02:30:00,2023-07-10,2,0.608761429008712,0.7933533402912418,191,-0.1283717273833051,-0.9917261212696912,-0.00237,-0.00199,-0.000565,-0.000283,-0.0013,
2023-07-10 02:45:00,2023-07-10,2,0.6593458150999234,0.751839807479105,191,-0.1285494382732293,-0.9917031016991108,-0.00249,-0.0019399999999999,-0.000903,-0.000638,-0.00199,
2023-07-10 03:00:00,2023-07-10,3,0.7071067811864423,0.7071067811866527,191,-0.1287271450352947,-0.9916800502838918,-0.00227,-0.00166,-0.000796,-0.000661,-0.002,
2023-07-10 03:15:00,2023-07-10,3,0.7518398074789089,0.659345815100147,191,-0.1289048476637954,-0.991656967024774,-0.0023,-0.00162,-0.0003,-6.5e-05,-0.00129,
2023-07-10 03:30:00,2023-07-10,3,0.7933533402911992,0.6087614290087676,191,-0.1290825461530242,-0.9916338519224988,-0.00175,-0.00109,7.58e-05,0.000138,-0.0011,
2023-07-10 03:45:00,2023-07-10,3,0.8314696123025372,0.5555702330196142,191,-0.1292602404972754,-0.9916107049778086,-0.00108,-0.000571,0.000489,0.000539,-0.000681,
2023-07-10 04:00:00,2023-07-10,4,0.8660254037844538,0.4999999999999737,191,-0.1294379306908436,-0.9915875261914464,0.00343,0.0037,0.00395,0.00394,0.0032,
2023-07-10 04:15:00,2023-07-10,4,0.8968727415327216,0.4422886902189338,191,-0.1296156167280221,-0.9915643155641568,0.0149,0.015,0.0126,0.0116999999999999,0.0121,
2023-07-10 04:30:00,2023-07-10,4,0.9238795325112455,0.382683432365189,191,-0.1297932986031056,-0.9915410730966848,0.0299,0.0298,0.0238,0.0218,0.0238999999999999,
2023-07-10 04:45:00,2023-07-10,4,0.9469301294950856,0.3214394653032209,191,-0.1299709763103886,-0.9915177987897767,0.0477999999999999,0.0475,0.0368999999999999,0.0332,0.0373999999999999,
2023-07-10 05:00:00,2023-07-10,5,0.9659258262890636,0.258819045102538,191,-0.1301486498441661,-0.9914944926441804,0.0655999999999999,0.0660999999999999,0.0494,0.0438,0.0502,
2023-07-10 05:15:00,2023-07-10,5,0.9807852804032356,0.1950903220161018,191,-0.1303263191987319,-0.9914711546606438,0.084,0.123,0.0662,0.058,0.0650999999999999,
2023-07-10 05:30:00,2023-07-10,5,0.99144486137379,0.1305261922202059,191,-0.1305039843683813,-0.9914477848399164,0.1,0.159,0.084,0.0689,0.0790999999999999,
2023-07-10 05:45:00,2023-07-10,5,0.9978589232385964,0.0654031292302537,191,-0.1306816453474097,-0.9914243831827488,0.117,0.2,0.113,0.08,0.127,
2023-07-10 06:00:00,2023-07-10,6,1.0,6.613773594095954e-14,191,-0.1308593021301114,-0.9914009496898922,0.134,0.246,0.151,0.0924,0.17,
2023-07-10 06:15:00,2023-07-10,6,0.9978589232386048,-0.0654031292301217,191,-0.1310369547107821,-0.9913774843620992,0.147,0.291,0.191,0.114,0.214,
2023-07-10 06:30:00,2023-07-10,6,0.9914448613738074,-0.1305261922200748,191,-0.1312146030837171,-0.9913539872001236,0.158,0.341,0.237,0.151,0.265,
2023-07-10 06:45:00,2023-07-10,6,0.9807852804032172,-0.1950903220161951,191,-0.1313922472432125,-0.9913304582047192,0.166,0.385,0.284,0.19,0.307,
2023-07-10 07:00:00,2023-07-10,7,0.9659258262890978,-0.2588190451024103,191,-0.1315698871835629,-0.991306897376642,0.174,0.426,0.333,0.231,0.351,
2023-07-10 07:15:00,2023-07-10,7,0.946930129495128,-0.3214394653030956,191,-0.1317475228990646,-0.9912833047166488,0.18,0.47,0.386,0.276,0.405,
2023-07-10 07:30:00,2023-07-10,7,0.9238795325112964,-0.3826834323650668,191,-0.1319251543840141,-0.9912596802254968,0.181,0.516,0.44,0.323,0.463,
2023-07-10 07:45:00,2023-07-10,7,0.8968727415326795,-0.4422886902190192,191,-0.1321027816327064,-0.9912360239039446,0.185,0.559,0.49,0.37,0.517,
2023-07-10 08:00:00,2023-07-10,8,0.86602540378452,-0.4999999999998591,191,-0.1322804046394382,-0.991212335752752,0.191,0.602,0.542,0.419,0.568,
2023-07-10 08:15:00,2023-07-10,8,0.8314696123026107,-0.5555702330195041,191,-0.1324580233985059,-0.9911886157726796,0.196,0.643,0.589,0.467,0.616,
2023-07-10 08:30:00,2023-07-10,8,0.7933533402912797,-0.6087614290086626,191,-0.1326356379042063,-0.9911648639644892,0.2,0.684,0.631,0.51,0.662,
2023-07-10 08:45:00,2023-07-10,8,0.751839807478996,-0.6593458151000475,191,-0.1328132481508353,-0.9911410803289432,0.204,0.716,0.666,0.546,0.702,
2023-07-10 09:00:00,2023-07-10,9,0.7071067811865359,-0.7071067811865591,191,-0.1329908541326899,-0.9911172648668056,0.21,0.747,0.701,0.583,0.742,
2023-07-10 09:15:00,2023-07-10,9,0.6593458151000229,-0.7518398074790178,191,-0.1331684558440676,-0.9910934175788408,0.212,0.773,0.735,0.619,0.779,
2023-07-10 09:30:00,2023-07-10,9,0.6087614290088169,-0.7933533402911612,191,-0.1333460532792639,-0.991069538465815,0.212,0.801,0.774,0.654,0.817,
2023-07-10 09:45:00,2023-07-10,9,0.5555702330196659,-0.8314696123025027,191,-0.1335236464325779,-0.9910456275284948,0.21,0.823,0.803,0.682,0.847,
2023-07-10 10:00:00,2023-07-10,10,0.5000000000000275,-0.8660254037844227,191,-0.1337012352983055,-0.9910216847676478,0.212,0.846,0.82,0.71,0.875,
2023-07-10 10:15:00,2023-07-10,10,0.4422886902189897,-0.896872741532694,191,-0.133878819870745,-0.990997710184043,0.217,0.865,0.822,0.734,0.898,
2023-07-10 10:30:00,2023-07-10,10,0.3826834323652465,-0.9238795325112218,191,-0.134056400144193,-0.9909737037784504,0.215,0.883,0.827,0.756,0.92,
2023-07-10 10:45:00,2023-07-10,10,0.3214394653032798,-0.9469301294950656,191,-0.1342339761129479,-0.9909496655516408,0.214,0.897,0.837,0.773,0.934,
2023-07-10 11:00:00,2023-07-10,11,0.2588190451025981,-0.9659258262890476,191,-0.1344115477713078,-0.9909255955043856,0.215,0.909,0.852,0.786,0.944,
2023-07-10 11:15:00,2023-07-10,11,0.1950903220161629,-0.9807852804032235,191,-0.1345891151135694,-0.9909014936374586,0.209,0.918,0.868,0.797,0.952,
2023-07-10 11:30:00,2023-07-10,11,0.1305261922200422,-0.9914448613738116,191,-0.1347666781340326,-0.990877359951633,0.209,0.919,0.885,0.801,0.952,
2023-07-10 11:45:00,2023-07-10,11,0.0654031292300889,-0.997858923238607,191,-0.1349442368269943,-0.990853194447684,0.209,0.917,0.899,0.803,0.951,
2023-07-10 12:00:00,2023-07-10,12,-9.900221778330638e-14,-1.0,191,-0.1351217911867538,-0.9908289971263876,0.208,0.911,0.899,0.8,0.946,
2023-07-10 12:15:00,2023-07-10,12,-0.0654031292300596,-0.9978589232386088,191,-0.1352993412076088,-0.990804767988521,0.2,0.904,0.889,0.794,0.941,
2023-07-10 12:30:00,2023-07-10,12,-0.1305261922200131,-0.9914448613738156,191,-0.1354768868838584,-0.990780507034862,0.192,0.892,0.873,0.78,0.928,
2023-07-10 12:45:00,2023-07-10,12,-0.1950903220161341,-0.9807852804032292,191,-0.1356544282098019,-0.9907562142661896,0.185,0.875,0.853,0.76,0.91,
2023-07-10 13:00:00,2023-07-10,13,-0.2588190451023501,-0.965925826289114,191,-0.1358319651797369,-0.990731889683284,0.181,0.86,0.836,0.739,0.89,
2023-07-10 13:15:00,2023-07-10,13,-0.3214394653030367,-0.946930129495148,191,-0.1360094977879642,-0.990707533286926,0.176,0.837,0.81,0.711,0.862,
2023-07-10 13:30:00,2023-07-10,13,-0.3826834323650093,-0.92387953251132,191,-0.1361870260287818,-0.9906831450778982,0.171,0.811,0.781,0.684,0.826,
2023-07-10 13:45:00,2023-07-10,13,-0.4422886902189633,-0.896872741532707,191,-0.1363645498964895,-0.9906587250569834,0.167,0.786,0.747,0.658,0.787,
2023-07-10 14:00:00,2023-07-10,14,-0.5000000000000021,-0.8660254037844374,191,-0.1365420693853872,-0.9906342732249658,0.165,0.759,0.71,0.631,0.749,
2023-07-10 14:15:00,2023-07-10,14,-0.5555702330196415,-0.831469612302519,191,-0.1367195844897738,-0.9906097895826306,0.162,0.724,0.664,0.598,0.705,
2023-07-10 14:30:00,2023-07-10,14,-0.6087614290087936,-0.7933533402911791,191,-0.1368970952039499,-0.990585274130764,0.16,0.689,0.618,0.563,0.662,
2023-07-10 14:45:00,2023-07-10,14,-0.6593458151000008,-0.7518398074790371,191,-0.1370746015222141,-0.9905607268701532,0.157,0.652,0.569,0.524,0.62,
2023-07-10 15:00:00,2023-07-10,15,-0.7071067811865152,-0.7071067811865799,191,-0.1372521034388684,-0.9905361478015864,0.158,0.607,0.516,0.476,0.57,
2023-07-10 15:15:00,2023-07-10,15,-0.7518398074789767,-0.6593458151000696,191,-0.1374296009482115,-0.9905115369258528,0.156,0.564,0.467,0.43,0.521,
2023-07-10 15:30:00,2023-07-10,15,-0.7933533402911234,-0.6087614290088663,191,-0.1376070940445443,-0.9904868942437433,0.153,0.52,0.416,0.382,0.467,
2023-07-10 15:45:00,2023-07-10,15,-0.8314696123024681,-0.5555702330197176,191,-0.1377845827221678,-0.990462219756048,0.149,0.477,0.364,0.332,0.408,
2023-07-10 16:00:00,2023-07-10,16,-0.8660254037843916,-0.5000000000000815,191,-0.1379620669753817,-0.9904375134635603,0.147,0.439,0.316,0.284,0.354,
2023-07-10 16:15:00,2023-07-10,16,-0.8968727415326665,-0.4422886902190455,191,-0.1381395467984876,-0.9904127753670732,0.141,0.392,0.264,0.235,0.305,
2023-07-10 16:30:00,2023-07-10,16,-0.9238795325112852,-0.3826834323650939,191,-0.1383170221857853,-0.9903880054673808,0.135,0.344,0.214,0.19,0.255,
2023-07-10 16:45:00,2023-07-10,16,-0.9469301294951186,-0.3214394653031234,191,-0.1384944931315775,-0.990363203765279,0.127,0.296,0.168,0.152,0.207,
2023-07-10 17:00:00,2023-07-10,17,-0.9659258262890904,-0.2588190451024386,191,-0.1386719596301642,-0.9903383702615636,0.117,0.246,0.127,0.113,0.16,
2023-07-10 17:15:00,2023-07-10,17,-0.9807852804032114,-0.1950903220162239,191,-0.1388494216758471,-0.9903135049570326,0.105,0.203,0.0932,0.082,0.121,
2023-07-10 17:30:00,2023-07-10,17,-0.9914448613738036,-0.1305261922201039,191,-0.1390268792629281,-0.9902886078524842,0.0911,0.161,0.0762,0.0694,0.0861,
