Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-01-18 12:30:00,2023-01-18,12,-0.130526192220048,-0.9914448613738108,18,0.2968640626597251,0.9549197496654694,0.0533999999999999,0.0523,0.0375,0.0326,0.0401,
2023-01-18 12:45:00,2023-01-18,12,-0.1950903220161269,-0.9807852804032308,18,0.2970351753048074,0.9548665376017962,0.0586,0.0577,0.0484,0.0424,0.0514,
2023-01-18 13:00:00,2023-01-18,13,-0.2588190451025077,-0.9659258262890718,18,0.2972062784117749,0.9548132948763453,0.0387999999999999,0.0382,0.0296,0.0257,0.0312,
2023-01-18 13:15:00,2023-01-18,13,-0.3214394653031643,-0.9469301294951048,18,0.2973773719751336,0.9547600214908264,0.0451,0.0441,0.0337,0.0311,0.0353,
2023-01-18 13:30:00,2023-01-18,13,-0.3826834323650944,-0.9238795325112849,18,0.2975484559893894,0.95470671744695,0.134,0.131,0.108,0.0969,0.116,
2023-01-18 13:45:00,2023-01-18,13,-0.442288690218995,-0.8968727415326914,18,0.2977195304490485,0.954653382746428,0.105,0.103,0.0790999999999999,0.0685,0.0861,
2023-01-18 14:00:00,2023-01-18,14,-0.4999999999999958,-0.8660254037844412,18,0.2978905953486176,0.9546000173909732,0.0362,0.035,0.0217,0.018,0.024,
2023-01-18 14:15:00,2023-01-18,14,-0.5555702330195881,-0.8314696123025547,18,0.2980616506826036,0.9545466213822988,0.038,0.0368999999999999,0.027,0.0231,0.029,
2023-01-18 14:30:00,2023-01-18,14,-0.6087614290087201,-0.7933533402912355,18,0.2982326964455138,0.9544931947221196,0.0425,0.0418,0.031,0.0275,0.033,
2023-01-18 14:45:00,2023-01-18,14,-0.6593458151000701,-0.7518398074789764,18,0.2984037326318556,0.9544397374121512,0.0509,0.0498,0.0421,0.0381,0.0438,
2023-01-18 15:00:00,2023-01-18,15,-0.70710678118654,-0.707106781186555,18,0.298574759236137,0.95438624945411,0.0574,0.0565,0.0421,0.0367,0.0455,
2023-01-18 15:15:00,2023-01-18,15,-0.7518398074789718,-0.6593458151000752,18,0.2987457762528661,0.954332730849714,0.0518,0.051,0.0392,0.0348,0.042,
2023-01-18 15:30:00,2023-01-18,15,-0.79335334029124,-0.6087614290087143,18,0.2989167836765513,0.9542791816006811,0.0354,0.0348,0.0266999999999999,0.0235,0.0282,
2023-01-18 15:45:00,2023-01-18,15,-0.8314696123025429,-0.5555702330196056,18,0.2990877815017014,0.9542256017087314,0.0253,0.0249,0.0189,0.0166,0.0197,
2023-01-18 16:00:00,2023-01-18,16,-0.8660254037844377,-0.5000000000000017,18,0.2992587697228255,0.9541719911755852,0.0121999999999999,0.012,0.00938,0.0081199999999999,0.00929,
2023-01-18 16:15:00,2023-01-18,16,-0.8968727415326884,-0.4422886902190011,18,0.2994297483344331,0.9541183500029636,0.00296,0.00291,0.00242,0.00229,0.00197,
2023-01-18 16:30:00,2023-01-18,16,-0.9238795325112822,-0.3826834323651008,18,0.2996007173310336,0.95406467819259,-0.000509,-0.000887,-0.000179,-0.000161,-0.000763,
2023-01-18 16:45:00,2023-01-18,16,-0.9469301294951072,-0.3214394653031573,18,0.2997716767071373,0.9540109757461868,-0.00147,-0.00124,-0.000731,-0.000485,-0.0020299999999999,
2023-01-18 17:00:00,2023-01-18,17,-0.9659258262890664,-0.2588190451025281,18,0.2999426264572544,0.9539572426654792,-0.00125,-0.00122,-0.000634,-0.000589,-0.00166,
2023-01-18 17:15:00,2023-01-18,17,-0.9807852804032294,-0.1950903220161336,18,0.3001135665758954,0.9539034789521924,-1.65e-05,-0.000135,0.000152,0.00018,-0.000338,
2023-01-18 17:30:00,2023-01-18,17,-0.99144486137381,-0.1305261922200548,18,0.3002844970575715,0.9538496846080524,-0.000629,-0.00067,-0.000452,-0.000291,-0.000998,
2023-01-18 17:45:00,2023-01-18,17,-0.9978589232386024,-0.0654031292301584,18,0.3004554178967936,0.9537958596347874,-7.03e-05,-7.4e-21,-2.4100000000000003e-05,0.000218,-0.000223,
2023-01-18 18:00:00,2023-01-18,18,-1.0,9.815743812276477e-16,18,0.3006263290880737,0.9537420040341252,-9.1e-05,-0.000202,-0.000252,-0.000214,-0.000793,
2023-01-18 18:15:00,2023-01-18,18,-0.9978589232386031,0.0654031292301461,18,0.3007972306259232,0.9536881178077952,8.269999999999999e-06,-0.000259,-0.00029,-0.000241,-0.000613,
2023-01-18 18:30:00,2023-01-18,18,-0.9914448613738116,0.1305261922200427,18,0.3009681225048545,0.953634200957528,6.2e-05,-0.000174,-0.000431,-0.000398,-0.000973,
2023-01-18 18:45:00,2023-01-18,18,-0.9807852804032318,0.1950903220161216,18,0.3011390047193801,0.9535802534850548,-0.000136,-0.000358,-0.000689,-0.000455,-0.000733,
2023-01-18 19:00:00,2023-01-18,19,-0.9659258262890658,0.25881904510253,18,0.3013098772640127,0.9535262753921075,-0.000835,-0.000812,-0.00116,-0.000937,-0.0014199999999999,
2023-01-18 19:15:00,2023-01-18,19,-0.9469301294951064,0.3214394653031592,18,0.3014807401332655,0.9534722666804204,-0.00174,-0.00132,-0.00141,-0.0011,-0.00185,
2023-01-18 19:30:00,2023-01-18,19,-0.9238795325112868,0.3826834323650894,18,0.3016515933216518,0.9534182273517268,-0.00184,-0.00141,-0.00135,-0.00115,-0.0019,
2023-01-18 19:45:00,2023-01-18,19,-0.8968727415326938,0.4422886902189901,18,0.3018224368236853,0.9533641574077624,-0.00211,-0.00172,-0.00164,-0.00138,-0.00213,
2023-01-18 20:00:00,2023-01-18,20,-0.8660254037844438,0.499999999999991,18,0.3019932706338803,0.9533100568502632,-0.00179,-0.00152,-0.00152,-0.00125,-0.00187,
2023-01-18 20:15:00,2023-01-18,20,-0.8314696123025419,0.5555702330196073,18,0.3021640947467509,0.9532559256809666,-0.0015,-0.00127,-0.00107,-0.000917,-0.00152,
2023-01-18 20:30:00,2023-01-18,20,-0.7933533402912388,0.6087614290087159,18,0.3023349091568117,0.9532017639016108,-0.00135,-0.00111,-0.001,-0.000814,-0.00137,
2023-01-18 20:45:00,2023-01-18,20,-0.7518398074789799,0.659345815100066,18,0.3025057138585779,0.9531475715139353,-0.0014399999999999,-0.00122,-0.00116,-0.000933,-0.00156,
2023-01-18 21:00:00,2023-01-18,21,-0.7071067811865487,0.7071067811865464,18,0.3026765088465646,0.9530933485196796,-0.00197,-0.00166,-0.00145,-0.0011899999999999,-0.0020099999999999,
2023-01-18 21:15:00,2023-01-18,21,-0.6593458151000793,0.7518398074789683,18,0.3028472941152874,0.9530390949205854,-0.00229,-0.00198,-0.00159,-0.0014,-0.0024,
2023-01-18 21:30:00,2023-01-18,21,-0.6087614290087185,0.7933533402912367,18,0.3030180696592624,0.9529848107183946,-0.00261,-0.00221,-0.0019299999999999,-0.00151,-0.00243,
2023-01-18 21:45:00,2023-01-18,21,-0.5555702330195983,0.8314696123025479,18,0.3031888354730057,0.9529304959148504,-0.00242,-0.00195,-0.00157,-0.00124,-0.00228,
2023-01-18 22:00:00,2023-01-18,22,-0.5000000000000063,0.8660254037844349,18,0.3033595915510336,0.9528761505116968,-0.0022,-0.00182,-0.00131,-0.00102,-0.00186,
2023-01-18 22:15:00,2023-01-18,22,-0.4422886902190059,0.896872741532686,18,0.3035303378878633,0.9528217745106792,-0.00202,-0.00174,-0.00135,-0.00112,-0.00222,
2023-01-18 22:30:00,2023-01-18,22,-0.3826834323651057,0.9238795325112802,18,0.3037010744780117,0.9527673679135432,-0.00127,-0.00105,-0.00109,-0.000738,-0.00135,
2023-01-18 22:45:00,2023-01-18,22,-0.3214394653031625,0.9469301294951054,18,0.3038718013159964,0.9527129307220364,-0.0025,-0.00212,-0.00176,-0.0014299999999999,-0.00221,
2023-01-18 23:00:00,2023-01-18,23,-0.2588190451025196,0.9659258262890686,18,0.3040425183963351,0.9526584629379063,-0.00163,-0.00132,-0.0009,-0.000585,-0.00125,
2023-01-18 23:15:00,2023-01-18,23,-0.1950903220161389,0.9807852804032284,18,0.304213225713546,0.9526039645629022,-0.00121,-0.00102,-0.000907,-0.000661,-0.00112,
2023-01-18 23:30:00,2023-01-18,23,-0.1305261922200602,0.9914448613738092,18,0.3043839232621475,0.952549435598774,-0.00213,-0.00178,-0.00129,-0.00105,-0.00181,
2023-01-18 23:45:00,2023-01-18,23,-0.0654031292301354,0.997858923238604,18,0.3045546110366582,0.9524948760472728,-0.00135,-0.0011,-0.000882,-0.000684,-0.00133,
2023-01-19 00:00:00,2023-01-19,0,-4.408728476930472e-15,1.0,19,0.3047252890315972,0.9524402859101508,-0.0012,-0.000926,-0.000841,-0.000596,-0.00106,
2023-01-19 00:15:00,2023-01-19,0,0.0654031292301408,0.9978589232386036,19,0.3048959572414838,0.9523856651891602,-0.0018,-0.0014299999999999,-0.000751,-0.00052,-0.00103,
2023-01-19 00:30:00,2023-01-19,0,0.1305261922200514,0.9914448613738104,19,0.3050666156608377,0.9523310138860556,-0.00165,-0.00137,-0.00172,-0.0011899999999999,-0.00137,
2023-01-19 00:45:00,2023-01-19,0,0.1950903220161163,0.9807852804032328,19,0.305237264284179,0.9522763320025917,-0.00151,-0.00126,-0.00103,-0.000787,-0.00138,
2023-01-19 01:00:00,2023-01-19,1,0.2588190451025248,0.9659258262890672,19,0.3054079031060278,0.9522216195405244,-0.00128,-0.000996,-0.000552,-0.00057,-0.00138,
2023-01-19 01:15:00,2023-01-19,1,0.3214394653031541,0.9469301294951082,19,0.3055785321209048,0.9521668765016104,-0.00135,-0.00122,-0.0014,-0.00099,-0.0011799999999999,
2023-01-19 01:30:00,2023-01-19,1,0.3826834323650844,0.923879532511289,19,0.3057491513233309,0.952112102887608,-0.00108,-0.000926,-0.000955,-0.000898,-0.00174,
2023-01-19 01:45:00,2023-01-19,1,0.442288690218998,0.8968727415326899,19,0.3059197607078274,0.9520572987002756,-0.00111,-0.00101,-0.00134,-0.00114,-0.0021,
2023-01-19 02:00:00,2023-01-19,2,0.4999999999999864,0.8660254037844465,19,0.3060903602689157,0.9520024639413732,-0.00135,-0.00109,-0.00112,-0.00078,-0.00123,
2023-01-19 02:15:00,2023-01-19,2,0.5555702330196027,0.8314696123025449,19,0.3062609500011178,0.9519475986126614,-0.00153,-0.00128,-0.0012,-0.00103,-0.00158,
2023-01-19 02:30:00,2023-01-19,2,0.6087614290087229,0.7933533402912335,19,0.3064315298989559,0.9518927027159024,-0.00217,-0.00186,-0.00189,-0.00163,-0.00237,
2023-01-19 02:45:00,2023-01-19,2,0.659345815100062,0.7518398074789835,19,0.3066020999569523,0.9518377762528588,-0.00177,-0.00139,-0.00103,-0.00083,-0.00135,
2023-01-19 03:00:00,2023-01-19,3,0.7071067811865425,0.7071067811865526,19,0.3067726601696301,0.951782819225294,-0.00135,-0.00109,-0.00104,-0.000818,-0.0013,
2023-01-19 03:15:00,2023-01-19,3,0.7518398074789835,0.659345815100062,19,0.3069432105315122,0.9517278316349732,-0.00218,-0.00181,-0.00159,-0.00128,-0.00213,
2023-01-19 03:30:00,2023-01-19,3,0.7933533402912335,0.6087614290087229,19,0.3071137510371222,0.9516728134836618,-0.0025499999999999,-0.00207,-0.0015,-0.00125,-0.00202,
2023-01-19 03:45:00,2023-01-19,3,0.8314696123025449,0.5555702330196027,19,0.3072842816809837,0.9516177647731268,-0.00309,-0.00265,-0.00202,-0.00183,-0.0028,
2023-01-19 04:00:00,2023-01-19,4,0.8660254037844323,0.500000000000011,19,0.307454802457621,0.9515626855051356,-0.00248,-0.00209,-0.0017,-0.00146,-0.00226,
2023-01-19 04:15:00,2023-01-19,4,0.8968727415326836,0.4422886902190108,19,0.3076253133615583,0.9515075756814568,-0.00269,-0.00225,-0.00179,-0.00151,-0.00227,
2023-01-19 04:30:00,2023-01-19,4,0.923879532511289,0.3826834323650844,19,0.3077958143873204,0.95145243530386,-0.00271,-0.0023,-0.00174,-0.00154,-0.00224,
2023-01-19 04:45:00,2023-01-19,4,0.9469301294951036,0.3214394653031675,19,0.3079663055294324,0.9513972643741164,-0.00254,-0.00215,-0.00165,-0.00154,-0.00228,
2023-01-19 05:00:00,2023-01-19,5,0.9659258262890672,0.2588190451025248,19,0.3081367867824194,0.951342062893997,-0.00171,-0.00149,-0.0014399999999999,-0.00127,-0.0019399999999999,
2023-01-19 05:15:00,2023-01-19,5,0.98078528040323,0.1950903220161302,19,0.3083072581408074,0.9512868308652744,-0.00224,-0.0019,-0.00139,-0.0013,-0.0019199999999999,
2023-01-19 05:30:00,2023-01-19,5,0.9914448613738086,0.1305261922200655,19,0.3084777195991222,0.9512315682897228,-0.0022,-0.00189,-0.00141,-0.00133,-0.00213,
2023-01-19 05:45:00,2023-01-19,5,0.9978589232386036,0.0654031292301408,19,0.3086481711518901,0.9511762751691158,-0.00134,-0.00106,-0.000789,-0.000665,-0.00115,
2023-01-19 06:00:00,2023-01-19,6,1.0,-4.411823380113413e-15,19,0.3088186127936377,0.9511209515052296,-0.00117,-0.001,-0.000758,-0.000646,-0.00124,
2023-01-19 06:15:00,2023-01-19,6,0.997858923238604,-0.0654031292301354,19,0.308989044518892,0.9510655972998404,-0.000993,-0.000826,-0.000496,-0.000478,-0.000985,
2023-01-19 06:30:00,2023-01-19,6,0.9914448613738112,-0.1305261922200461,19,0.3091594663221802,0.9510102125547256,-0.000935,-0.000773,-0.000362,-0.000367,-0.000994,
2023-01-19 06:45:00,2023-01-19,6,0.980785280403234,-0.195090322016111,19,0.3093298781980299,0.9509547972716642,0.00171,0.00189,0.00245,0.00234,0.00199,
2023-01-19 07:00:00,2023-01-19,7,0.9659258262890686,-0.2588190451025196,19,0.3095002801409691,0.9508993514524352,0.00617,0.00629,0.00658,0.00599,0.0060599999999999,
2023-01-19 07:15:00,2023-01-19,7,0.9469301294951054,-0.3214394653031625,19,0.3096706721455258,0.9508438750988188,0.0134,0.0134,0.0116999999999999,0.0106,0.0116999999999999,
2023-01-19 07:30:00,2023-01-19,7,0.9238795325112912,-0.3826834323650794,19,0.3098410542062287,0.9507883682125968,0.0343,0.0338,0.0249,0.0221,0.027,
2023-01-19 07:45:00,2023-01-19,7,0.8968727415326923,-0.4422886902189932,19,0.3100114263176066,0.9507328307955516,0.0447,0.044,0.0394,0.0368999999999999,0.04,
2023-01-19 08:00:00,2023-01-19,8,0.8660254037844349,-0.5000000000000063,19,0.3101817884741887,0.9506772628494664,0.075,0.0736,0.0613999999999999,0.0549,0.0647,
2023-01-19 08:15:00,2023-01-19,8,0.8314696123025479,-0.5555702330195983,19,0.3103521406705044,0.9506216643761256,0.149,0.172,0.218,0.204,0.205,
2023-01-19 08:30:00,2023-01-19,8,0.7933533402912367,-0.6087614290087185,19,0.3105224829010836,0.9505660353773148,0.194,0.355,0.679,0.662,0.625,
2023-01-19 08:45:00,2023-01-19,8,0.7518398074789777,-0.6593458151000685,19,0.3106928151604565,0.9505103758548196,0.111,0.117,0.143,0.134,0.141,
2023-01-19 09:00:00,2023-01-19,9,0.7071067811865563,-0.7071067811865387,19,0.3108631374431533,0.950454685810428,0.137,0.171,0.252,0.244,0.241,
2023-01-19 09:15:00,2023-01-19,9,0.659345815100066,-0.7518398074789799,19,0.311033449743705,0.9503989652459276,0.117,0.135,0.198,0.194,0.189,
2023-01-19 09:30:00,2023-01-19,9,0.6087614290087271,-0.7933533402912302,19,0.3112037520566426,0.9503432141631084,0.192,0.25,0.358,0.345,0.344,
2023-01-19 09:45:00,2023-01-19,9,0.5555702330196073,-0.8314696123025419,19,0.3113740443764975,0.95028743256376,0.174,0.381,0.693,0.69,0.658,
2023-01-19 10:00:00,2023-01-19,10,0.5000000000000034,-0.8660254037844367,19,0.3115443266978015,0.950231620449674,0.199,0.332,0.54,0.531,0.484,
2023-01-19 10:15:00,2023-01-19,10,0.4422886902190156,-0.8968727415326813,19,0.3117145990150866,0.9501757778226424,0.247,0.364,0.56,0.552,0.522,
2023-01-19 10:30:00,2023-01-19,10,0.3826834323650894,-0.9238795325112868,19,0.3118848613228852,0.9501199046844586,0.23,0.229,0.232,0.213,0.237,
2023-01-19 10:45:00,2023-01-19,10,0.3214394653031592,-0.9469301294951064,19,0.31205511361573,0.9500640010369164,0.175,0.173,0.193,0.183,0.192,
2023-01-19 11:00:00,2023-01-19,11,0.25881904510253,-0.9659258262890658,19,0.3122253558881539,0.950008066881811,0.28,0.51,0.861,0.864,0.807,
2023-01-19 11:15:00,2023-01-19,11,0.1950903220161355,-0.980785280403229,19,0.3123955881346905,0.9499521022209388,0.163,0.561,1.08,1.11,0.994,
2023-01-19 11:30:00,2023-01-19,11,0.1305261922200427,-0.9914448613738116,19,0.3125658103498732,0.9498961070560964,0.204,0.285,0.451,0.457,0.421,
2023-01-19 11:45:00,2023-01-19,11,0.0654031292301461,-0.9978589232386031,19,0.312736022528236,0.9498400813890824,0.216,0.358,0.575,0.578,0.572,
2023-01-19 12:00:00,2023-01-19,12,9.78479478044706e-16,-1.0,19,0.3129062246643135,0.9497840252216956,0.189,0.308,0.477,0.484,0.48,
2023-01-19 12:15:00,2023-01-19,12,-0.06540312923013,-0.9978589232386044,19,0.31307641675264,0.9497279385557356,0.221,0.332,0.487,0.49,0.47,
2023-01-19 12:30:00,2023-01-19,12,-0.1305261922200407,-0.9914448613738118,19,0.3132465987877506,0.9496718213930042,0.152,0.337,0.595,0.621,0.526,
2023-01-19 12:45:00,2023-01-19,12,-0.1950903220161336,-0.9807852804032294,19,0.3134167707641805,0.9496156737353028,0.228,0.314,0.485,0.499,0.456,
2023-01-19 13:00:00,2023-01-19,13,-0.2588190451025143,-0.96592582628907,19,0.3135869326764654,0.9495594955844346,0.149,0.177,0.263,0.267,0.259,
2023-01-19 13:15:00,2023-01-19,13,-0.3214394653031573,-0.9469301294951072,19,0.3137570845191412,0.9495032869422037,0.153,0.386,0.736,0.774,0.699,
2023-01-19 13:30:00,2023-01-19,13,-0.3826834323650876,-0.9238795325112876,19,0.3139272262867441,0.9494470478104144,0.168,0.377,0.685,0.726,0.619,
2023-01-19 13:45:00,2023-01-19,13,-0.4422886902189883,-0.8968727415326947,19,0.3140973579738106,0.9493907781908733,0.14,0.172,0.238,0.242,0.238,
2023-01-19 14:00:00,2023-01-19,14,-0.5000000000000017,-0.8660254037844377,19,0.3142674795748777,0.9493344780853868,0.133,0.235,0.418,0.448,0.385,
2023-01-19 14:15:00,2023-01-19,14,-0.5555702330196056,-0.8314696123025429,19,0.3144375910844827,0.949278147495763,0.0937,0.0939,0.128,0.13,0.124,
2023-01-19 14:30:00,2023-01-19,14,-0.6087614290087143,-0.79335334029124,19,0.3146076924971628,0.9492217864238108,0.114,0.266,0.571,0.636,0.509,
2023-01-19 14:45:00,2023-01-19,14,-0.6593458151000645,-0.7518398074789813,19,0.3147777838074563,0.9491653948713398,0.154,0.155,0.179,0.176,0.178,
2023-01-19 15:00:00,2023-01-19,15,-0.7071067811865349,-0.7071067811865601,19,0.3149478650099011,0.9491089728401608,0.0974,0.0995,0.135,0.138,0.126,
2023-01-19 15:15:00,2023-01-19,15,-0.7518398074789764,-0.6593458151000701,19,0.3151179360990357,0.9490525203320858,0.0336,0.0332999999999999,0.0355,0.0331,0.0347,
2023-01-19 15:30:00,2023-01-19,15,-0.7933533402912355,-0.6087614290087201,19,0.3152879970693992,0.9489960373489272,0.0407999999999999,0.0402,0.0346,0.0326,0.0354,
2023-01-19 15:45:00,2023-01-19,15,-0.8314696123025389,-0.5555702330196117,19,0.3154580479155304,0.9489395238924992,0.0228,0.0226,0.0201,0.0195,0.0197,
2023-01-19 16:00:00,2023-01-19,16,-0.866025403784434,-0.5000000000000081,19,0.3156280886319691,0.948882979964616,0.0097799999999999,0.00965,0.00838,0.00791,0.00784,
2023-01-19 16:15:00,2023-01-19,16,-0.8968727415326915,-0.442288690218995,19,0.3157981192132549,0.9488264055670936,0.00404,0.004,0.00488,0.00484,0.00377,
2023-01-19 16:30:00,2023-01-19,16,-0.9238795325112849,-0.3826834323650944,19,0.3159681396539281,0.9487698007017488,-0.00127,-0.000865,0.000269,0.000485,-0.000788,
2023-01-19 16:45:00,2023-01-19,16,-0.9469301294951048,-0.3214394653031643,19,0.316138149948529,0.9487131653703986,-0.00328,-0.00273,-0.00177,-0.00157,-0.00311,
2023-01-19 17:00:00,2023-01-19,17,-0.965925826289068,-0.2588190451025214,19,0.3163081500915986,0.9486564995748624,-0.00354,-0.00279,-0.00128,-0.0014,-0.00285,
2023-01-19 17:15:00,2023-01-19,17,-0.980785280403228,-0.1950903220161408,19,0.3164781400776778,0.9485998033169591,-0.0023,-0.00158,-0.000455,-0.000677,-0.0019299999999999,
2023-01-19 17:30:00,2023-01-19,17,-0.9914448613738108,-0.130526192220048,19,0.3166481199013081,0.94854307659851,-0.00163,-0.00101,-0.000334,-0.000363,-0.0013,
2023-01-19 17:45:00,2023-01-19,17,-0.9978589232386028,-0.0654031292301515,19,0.3168180895570313,0.948486319421336,-0.00322,-0.00289,-0.00174,-0.00164,-0.00365,
2023-01-19 18:00:00,2023-01-19,18,-1.0,-6.368782336202825e-15,19,0.3169880490393896,0.9484295317872602,-0.00214,-0.00178,-0.000931,-0.000753,-0.00159,
2023-01-19 18:15:00,2023-01-19,18,-0.9978589232386038,0.0654031292301388,19,0.3171579983429252,0.9483727136981056,-0.0025499999999999,-0.00225,-0.00139,-0.00113,-0.00234,
2023-01-19 18:30:00,2023-01-19,18,-0.9914448613738124,0.1305261922200354,19,0.3173279374621811,0.948315865155697,-0.00314,-0.00268,-0.0016699999999999,-0.00133,-0.0025499999999999,
2023-01-19 18:45:00,2023-01-19,18,-0.9807852804032304,0.1950903220161283,19,0.3174978663917001,0.9482589861618598,-0.0030299999999999,-0.00261,-0.00159,-0.00128,-0.00269,
2023-01-19 19:00:00,2023-01-19,19,-0.9659258262890678,0.2588190451025229,19,0.3176677851260258,0.9482020767184204,-0.00312,-0.0027,-0.00151,-0.00123,-0.0027,
2023-01-19 19:15:00,2023-01-19,19,-0.9469301294951088,0.3214394653031522,19,0.3178376936597017,0.9481451368272062,-0.00234,-0.0022299999999999,-0.00185,-0.0016899999999999,-0.0028599999999999,
2023-01-19 19:30:00,2023-01-19,19,-0.9238795325112896,0.3826834323650826,19,0.3180075919872722,0.9480881664900456,-0.00207,-0.00189,-0.00187,-0.00155,-0.0023,
2023-01-19 19:45:00,2023-01-19,19,-0.8968727415326845,0.442288690219009,19,0.3181774801032815,0.9480311657087682,-0.00242,-0.00198,-0.00125,-0.000826,-0.00181,
2023-01-19 20:00:00,2023-01-19,20,-0.8660254037844404,0.499999999999997,19,0.3183473580022743,0.947974134485204,-0.00222,-0.00197,-0.00139,-0.000929,-0.00183,
2023-01-19 20:15:00,2023-01-19,20,-0.8314696123025459,0.5555702330196012,19,0.3185172256787957,0.9479170728211846,-0.0015,-0.00132,-0.000831,-0.000566,-0.00107,
2023-01-19 20:30:00,2023-01-19,20,-0.7933533402912433,0.60876142900871,19,0.3186870831273909,0.9478599807185424,-0.000393,-0.000163,0.0002,0.000248,-0.000656,
2023-01-19 20:45:00,2023-01-19,20,-0.7518398074789848,0.6593458151000604,19,0.3188569303426058,0.9478028581791104,-0.000538,-0.00028,9.65e-05,0.000313,-0.000193,
2023-01-19 21:00:00,2023-01-19,21,-0.7071067811865439,0.7071067811865511,19,0.3190267673189864,0.9477457052047228,-0.000645,-0.000202,0.000124,0.00047,0.000227,
