Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-06-22 13:15:00,2023-06-22,13,-0.3214394653031889,-0.9469301294950964,173,0.1723527144669743,-0.98503529978162,0.353,0.405,0.359,0.318,0.378,
2023-06-22 13:30:00,2023-06-22,13,-0.3826834323649477,-0.9238795325113456,173,0.1721761977144883,-0.9850661688133348,0.393,0.491,0.428,0.377,0.456,
2023-06-22 13:45:00,2023-06-22,13,-0.4422886902189035,-0.8968727415327364,173,0.171999675433241,-0.98509700621353,0.261,0.259,0.221,0.194,0.233,
2023-06-22 14:00:00,2023-06-22,14,-0.4999999999999444,-0.8660254037844707,173,0.1718231476289022,-0.9851278119812152,0.274,0.274,0.229,0.201,0.243,
2023-06-22 14:15:00,2023-06-22,14,-0.5555702330195861,-0.831469612302556,173,0.1716466143071397,-0.9851585861154012,0.273,0.271,0.22,0.193,0.235,
2023-06-22 14:30:00,2023-06-22,14,-0.6087614290087408,-0.7933533402912197,173,0.1714700754736219,-0.9851893286150994,0.33,0.328,0.271,0.24,0.29,
2023-06-22 14:45:00,2023-06-22,14,-0.6593458151001216,-0.7518398074789311,173,0.1712935311340184,-0.9852200394793232,0.348,0.413,0.344,0.307,0.369,
2023-06-22 15:00:00,2023-06-22,15,-0.707106781186468,-0.7071067811866271,173,0.171116981293998,-0.985250718707086,0.281,0.283,0.237,0.21,0.251,
2023-06-22 15:15:00,2023-06-22,15,-0.7518398074789328,-0.6593458151001197,173,0.1709404259592297,-0.9852813662974028,0.271,0.272,0.233,0.208,0.247,
2023-06-22 15:30:00,2023-06-22,15,-0.7933533402912212,-0.6087614290087388,173,0.1707638651353825,-0.9853119822492898,0.239,0.24,0.196,0.173,0.209,
2023-06-22 15:45:00,2023-06-22,15,-0.8314696123025574,-0.5555702330195841,173,0.1705872988281269,-0.9853425665617636,0.203,0.202,0.172,0.154,0.183,
2023-06-22 16:00:00,2023-06-22,16,-0.8660254037843583,-0.5000000000001392,173,0.1704107270431321,-0.985373119233842,0.159,0.156,0.127,0.111,0.136,
2023-06-22 16:15:00,2023-06-22,16,-0.8968727415326371,-0.4422886902191053,173,0.1702341497860676,-0.985403640264544,0.0858,0.0836,0.0773,0.0695,0.0800999999999999,
2023-06-22 16:30:00,2023-06-22,16,-0.9238795325112596,-0.3826834323651555,173,0.1700575670626043,-0.9854341296528896,0.054,0.0523999999999999,0.0513,0.047,0.0523999999999999,
2023-06-22 16:45:00,2023-06-22,16,-0.9469301294950973,-0.3214394653031865,173,0.1698809788784122,-0.9854645873978995,0.132,0.13,0.116,0.105,0.122,
2023-06-22 17:00:00,2023-06-22,17,-0.9659258262890732,-0.258819045102503,173,0.1697043852391616,-0.985495013498596,0.117,0.115,0.099,0.0899,0.104,
2023-06-22 17:15:00,2023-06-22,17,-0.9807852804032428,-0.1950903220160663,173,0.1695277861505226,-0.9855254079540025,0.167,0.167,0.135,0.123,0.144,
2023-06-22 17:30:00,2023-06-22,17,-0.9914448613738244,-0.1305261922199445,173,0.1693511816181671,-0.9855557707631418,0.193,0.237,0.149,0.134,0.164,
2023-06-22 17:45:00,2023-06-22,17,-0.9978589232385986,-0.0654031292302175,173,0.1691745716477653,-0.98558610192504,0.114,0.145,0.0859,0.0788,0.0919,
2023-06-22 18:00:00,2023-06-22,18,-1.0,-2.9877049034739304e-14,173,0.1689979562449882,-0.9856164014387224,0.0422,0.0415,0.0354,0.0324,0.0359,
2023-06-22 18:15:00,2023-06-22,18,-0.9978589232386024,0.0654031292301579,173,0.1688213354155078,-0.9856466693032166,0.0178,0.0176,0.0159,0.0143,0.0155,
2023-06-22 18:30:00,2023-06-22,18,-0.9914448613738324,0.1305261922198853,173,0.1686447091649952,-0.9856769055175504,0.00715,0.00705,0.00723,0.00647,0.00712,
2023-06-22 18:45:00,2023-06-22,18,-0.9807852804032544,0.1950903220160077,173,0.1684680774991221,-0.9857071100807532,0.00424,0.00424,0.0044,0.0039,0.0040999999999999,
2023-06-22 19:00:00,2023-06-22,19,-0.9659258262890884,0.2588190451024453,173,0.1682914404235598,-0.9857372829918544,0.000802,0.00101,0.0014399999999999,0.00122,0.00108,
2023-06-22 19:15:00,2023-06-22,19,-0.9469301294951163,0.32143946530313,173,0.1681147979439816,-0.9857674242498856,4.96e-05,0.000117,0.000376,0.000375,0.000231,
2023-06-22 19:30:00,2023-06-22,19,-0.9238795325112824,0.3826834323651003,173,0.1679381500660581,-0.9857975338538792,-0.000145,-6.740000000000001e-05,0.000303,0.000321,0.000283,
2023-06-22 19:45:00,2023-06-22,19,-0.8968727415326635,0.4422886902190516,173,0.1677614967954623,-0.985827611802868,0.000244,0.000234,0.00029,0.000378,0.000257,
2023-06-22 20:00:00,2023-06-22,20,-0.8660254037843882,0.5000000000000875,173,0.1675848381378674,-0.985857658095886,-4.55e-05,3.55e-06,0.00021,0.000218,0.000107,
2023-06-22 20:15:00,2023-06-22,20,-0.8314696123025906,0.5555702330195343,173,0.1674081740989454,-0.9858876727319684,0.000132,0.000135,0.00019,0.000245,0.000184,
2023-06-22 20:30:00,2023-06-22,20,-0.7933533402912576,0.6087614290086913,173,0.1672315046843694,-0.985917655710152,-0.000141,-5.67e-05,0.000183,0.000176,6e-05,
2023-06-22 20:45:00,2023-06-22,20,-0.7518398074789722,0.6593458151000748,173,0.1670548298998119,-0.9859476070294734,5.38e-05,0.000103,0.000169,0.000222,0.000124,
2023-06-22 21:00:00,2023-06-22,21,-0.707106781186671,0.707106781186424,173,0.1668781497509475,-0.9859775266889708,-0.00019,-0.000128,0.0001,9.94e-05,-0.000103,
2023-06-22 21:15:00,2023-06-22,21,-0.6593458151001665,0.7518398074788918,173,0.1667014642434477,-0.986007414687684,-0.000827,-0.000738,-0.000224,-0.00026,-0.000446,
2023-06-22 21:30:00,2023-06-22,21,-0.6087614290087882,0.7933533402911833,173,0.166524773382987,-0.9860372710246528,-0.000203,-0.00017,6.89e-06,3.06e-05,-9e-05,
2023-06-22 21:45:00,2023-06-22,21,-0.5555702330196358,0.8314696123025228,173,0.16634807717524,-0.9860670956989186,-0.000385,-0.000383,-0.000176,-0.000138,-0.00033,
2023-06-22 22:00:00,2023-06-22,22,-0.4999999999999961,0.8660254037844408,173,0.1661713756258789,-0.9860968887095238,-0.00252,-0.00213,-0.000562,-0.000753,-0.00102,
2023-06-22 22:15:00,2023-06-22,22,-0.4422886902189571,0.89687274153271,173,0.165994668740579,-0.9861266500555116,-0.00179,-0.00157,-0.000214,-0.000489,-0.000501,
2023-06-22 22:30:00,2023-06-22,22,-0.3826834323650029,0.9238795325113228,173,0.1658179565250138,-0.9861563797359264,-0.000984,-0.000606,0.000248,5.35e-05,0.000244,
2023-06-22 22:45:00,2023-06-22,22,-0.3214394653032455,0.9469301294950772,173,0.1656412389848589,-0.9861860777498134,0.000844,0.00078,8.620000000000001e-05,0.000275,-4.28e-05,
2023-06-22 23:00:00,2023-06-22,23,-0.2588190451025631,0.965925826289057,173,0.1654645161257872,-0.986215744096219,-0.000616,-0.000486,7.93e-05,1.15e-05,-1.7100000000000002e-05,
2023-06-22 23:15:00,2023-06-22,23,-0.1950903220161273,0.9807852804032308,173,0.1652877879534744,-0.9862453787741908,-0.00017,-0.000241,-0.000645,-0.000394,-0.00093,
2023-06-22 23:30:00,2023-06-22,23,-0.1305261922202317,0.9914448613737868,173,0.1651110544735962,-0.9862749817827772,-0.000782,-0.000191,0.000145,0.000291,-4.2800000000000005e-06,
2023-06-22 23:45:00,2023-06-22,23,-0.0654031292302796,0.9978589232385946,173,0.1649343156918259,-0.9863045531210272,-0.000112,-4.96e-05,0.000255,0.000336,0.000257,
2023-06-23 00:00:00,2023-06-23,0,-9.211077075370545e-14,1.0,174,0.1647575716138402,-0.9863340927879916,-0.000207,-0.000131,0.000279,0.000447,0.000249,
2023-06-23 00:15:00,2023-06-23,0,0.0654031292300958,0.9978589232386066,174,0.1645808222453136,-0.9863636007827218,-0.000724,-0.000574,-0.000183,-5.73e-05,-0.000497,
2023-06-23 00:30:00,2023-06-23,0,0.130526192220049,0.9914448613738108,174,0.1644040675919231,-0.98639307710427,-0.00146,-0.0011,-0.000365,-0.000264,-0.00096,
2023-06-23 00:45:00,2023-06-23,0,0.1950903220161697,0.9807852804032222,174,0.1642273076593427,-0.98642252175169,-0.00207,-0.00175,-0.000869,-0.000709,-0.00171,
2023-06-23 01:00:00,2023-06-23,1,0.2588190451026048,0.9659258262890458,174,0.1640505424532491,-0.9864519347240364,-0.00315,-0.00276,-0.0014399999999999,-0.00125,-0.00246,
2023-06-23 01:15:00,2023-06-23,1,0.321439465303071,0.9469301294951364,174,0.1638737719793195,-0.9864813160203644,-0.00318,-0.00265,-0.00156,-0.0015,-0.00274,
2023-06-23 01:30:00,2023-06-23,1,0.3826834323650428,0.9238795325113062,174,0.1636969962432283,-0.9865106656397308,-0.00252,-0.00216,-0.000838,-0.000921,-0.00188,
2023-06-23 01:45:00,2023-06-23,1,0.4422886902189958,0.896872741532691,174,0.1635202152506533,-0.9865399835811928,-0.0019,-0.00155,-0.000796,-0.000443,-0.00129,
2023-06-23 02:00:00,2023-06-23,2,0.4999999999998366,0.866025403784533,174,0.1633434290072707,-0.9865692698438092,-0.00181,-0.00149,-0.000662,-0.000279,-0.00133,
2023-06-23 02:15:00,2023-06-23,2,0.5555702330194826,0.8314696123026252,174,0.1631666375187572,-0.9865985244266396,-0.00246,-0.0019199999999999,-0.000745,-0.000356,-0.00133,
2023-06-23 02:30:00,2023-06-23,2,0.608761429008642,0.7933533402912955,174,0.1629898407907895,-0.9866277473287446,-0.00217,-0.00188,-0.000741,-0.000615,-0.0016,
2023-06-23 02:45:00,2023-06-23,2,0.659345815100028,0.7518398074790132,174,0.162813038829045,-0.9866569385491858,-0.00165,-0.00134,-0.000603,-0.000119,-0.00107,
2023-06-23 03:00:00,2023-06-23,3,0.7071067811865408,0.7071067811865542,174,0.162636231639202,-0.9866860980870258,-0.000347,-0.000223,0.000224,0.000516,0.000167,
2023-06-23 03:15:00,2023-06-23,3,0.7518398074790006,0.6593458151000424,174,0.1624594192269362,-0.9867152259413284,-0.000509,-0.000358,6.55e-05,0.000371,-7.709999999999999e-05,
2023-06-23 03:30:00,2023-06-23,3,0.7933533402912839,0.6087614290086572,174,0.1622826015979264,-0.986744322111158,-0.000203,-9.22e-05,0.000376,0.000638,0.000274,
2023-06-23 03:45:00,2023-06-23,3,0.8314696123024883,0.5555702330196876,174,0.1621057787578502,-0.9867733865955804,0.0019299999999999,0.00198,0.00171,0.00161,0.00175,
2023-06-23 04:00:00,2023-06-23,4,0.8660254037844097,0.5000000000000501,174,0.1619289507123854,-0.9868024193936624,0.00791,0.00782,0.0056,0.00495,0.00623,
2023-06-23 04:15:00,2023-06-23,4,0.8968727415326826,0.4422886902190129,174,0.1617521174672097,-0.986831420504472,0.0175,0.0172,0.0126,0.0106,0.014,
2023-06-23 04:30:00,2023-06-23,4,0.923879532511299,0.3826834323650604,174,0.1615752790280019,-0.9868603899270776,0.044,0.0436,0.0354,0.0313,0.0376,
2023-06-23 04:45:00,2023-06-23,4,0.9469301294950572,0.3214394653033044,174,0.1613984354004414,-0.9868893276605484,0.0654,0.0645,0.0515,0.0448999999999999,0.0552999999999999,
2023-06-23 05:00:00,2023-06-23,5,0.9659258262890408,0.2588190451026232,174,0.161221586590205,-0.9869182337039564,0.0852,0.0839,0.0733,0.0655,0.0773,
2023-06-23 05:15:00,2023-06-23,5,0.9807852804032184,0.1950903220161884,174,0.1610447326029728,-0.9869471080563724,0.128,0.126,0.11,0.0963,0.116,
2023-06-23 05:30:00,2023-06-23,5,0.9914448613738084,0.1305261922200679,174,0.1608678734444233,-0.9869759507168698,0.149,0.156,0.12,0.0995,0.126,
2023-06-23 05:45:00,2023-06-23,5,0.9978589232386054,0.0654031292301148,174,0.1606910091202358,-0.987004761684522,0.086,0.113,0.0819,0.0653,0.0878,
2023-06-23 06:00:00,2023-06-23,6,1.0,-7.30291829705605e-14,174,0.160514139636089,-0.9870335409584045,0.118,0.121,0.106,0.0901,0.109,
2023-06-23 06:15:00,2023-06-23,6,0.9978589232386108,-0.0654031292300337,174,0.1603372649976633,-0.9870622885375924,0.137,0.162,0.136,0.107,0.143,
2023-06-23 06:30:00,2023-06-23,6,0.9914448613738188,-0.1305261922199873,174,0.160160385210638,-0.9870910044211628,0.224,0.407,0.298,0.206,0.328,
2023-06-23 06:45:00,2023-06-23,6,0.9807852804032344,-0.1950903220161086,174,0.1599835002806922,-0.987119688608194,0.211,0.225,0.203,0.174,0.211,
2023-06-23 07:00:00,2023-06-23,7,0.965925826289062,-0.2588190451025446,174,0.159806610213507,-0.9871483410977644,0.225,0.484,0.374,0.268,0.406,
2023-06-23 07:15:00,2023-06-23,7,0.9469301294951564,-0.3214394653030121,174,0.159629715014762,-0.9871769618889544,0.264,0.449,0.363,0.276,0.39,
2023-06-23 07:30:00,2023-06-23,7,0.92387953251133,-0.3826834323649853,174,0.159452814690137,-0.9872055509808444,0.371,0.419,0.363,0.302,0.384,
2023-06-23 07:45:00,2023-06-23,7,0.8968727415327185,-0.44228869021894,174,0.1592759092453134,-0.987234108372517,0.348,0.514,0.462,0.376,0.486,
2023-06-23 08:00:00,2023-06-23,8,0.8660254037844504,-0.4999999999999796,174,0.1590989986859713,-0.9872626340630548,0.28,0.658,0.587,0.47,0.617,
2023-06-23 08:15:00,2023-06-23,8,0.8314696123025335,-0.5555702330196199,174,0.1589220830177916,-0.987291128051542,0.243,0.494,0.473,0.394,0.489,
2023-06-23 08:30:00,2023-06-23,8,0.793353340291195,-0.6087614290087731,174,0.1587451622464548,-0.9873195903370634,0.255,0.737,0.677,0.552,0.706,
2023-06-23 08:45:00,2023-06-23,8,0.7518398074790542,-0.6593458150999812,174,0.1585682363776432,-0.9873480209187052,0.317,0.61,0.572,0.478,0.596,
2023-06-23 09:00:00,2023-06-23,9,0.7071067811865983,-0.7071067811864967,174,0.1583913054170364,-0.9873764197955543,0.336,0.71,0.686,0.579,0.71,
2023-06-23 09:15:00,2023-06-23,9,0.6593458151000892,-0.7518398074789596,174,0.1582143693703168,-0.9874047869666994,0.347,0.775,0.767,0.654,0.793,
2023-06-23 09:30:00,2023-06-23,9,0.6087614290087066,-0.7933533402912459,174,0.1580374282431663,-0.9874331224312288,0.333,0.743,0.753,0.651,0.778,
2023-06-23 09:45:00,2023-06-23,9,0.5555702330197393,-0.8314696123024536,174,0.1578604820412663,-0.987461426188233,0.303,0.673,0.696,0.612,0.719,
2023-06-23 10:00:00,2023-06-23,10,0.5000000000001039,-0.8660254037843786,174,0.1576835307702987,-0.987489698236803,0.27,0.937,0.933,0.833,0.99,
2023-06-23 10:15:00,2023-06-23,10,0.4422886902190688,-0.8968727415326551,174,0.1575065744359453,-0.9875179385760312,0.274,0.922,0.892,0.819,0.972,
2023-06-23 10:30:00,2023-06-23,10,0.3826834323651179,-0.9238795325112752,174,0.1573296130438895,-0.9875461472050104,0.243,0.83,0.807,0.759,0.891,
2023-06-23 10:45:00,2023-06-23,10,0.321439465303148,-0.9469301294951102,174,0.157152646599812,-0.9875743241228352,0.188,0.957,0.91,0.867,1.02,
2023-06-23 11:00:00,2023-06-23,11,0.2588190451024637,-0.9659258262890836,174,0.1569756751093963,-0.9876024693286004,0.193,0.893,0.857,0.813,0.953,
2023-06-23 11:15:00,2023-06-23,11,0.1950903220160264,-0.9807852804032507,174,0.1567986985783255,-0.9876305828214026,0.152,0.981,0.94,0.881,1.04,
2023-06-23 11:30:00,2023-06-23,11,0.1305261922201296,-0.9914448613738002,174,0.1566217170122821,-0.9876586646003388,0.14,0.98,0.952,0.872,1.02,
2023-06-23 11:45:00,2023-06-23,11,0.0654031292301769,-0.9978589232386011,174,0.1564447304169493,-0.9876867146645074,0.132,0.972,0.954,0.854,1.0,
2023-06-23 12:00:00,2023-06-23,12,-1.0795461251594359e-14,-1.0,174,0.1562677387980097,-0.9877147330130076,0.135,0.965,0.948,0.84,0.992,
2023-06-23 12:15:00,2023-06-23,12,-0.0654031292299716,-0.9978589232386148,174,0.1560907421611481,-0.9877427196449398,0.143,0.955,0.933,0.824,0.975,
2023-06-23 12:30:00,2023-06-23,12,-0.1305261922199256,-0.991444861373827,174,0.1559137405120463,-0.9877706745594051,0.17,0.968,0.949,0.84,0.992,
2023-06-23 12:45:00,2023-06-23,12,-0.1950903220160476,-0.9807852804032464,174,0.1557367338563888,-0.9877985977555062,0.161,0.942,0.904,0.797,0.951,
2023-06-23 13:00:00,2023-06-23,13,-0.2588190451024845,-0.965925826289078,174,0.1555597221998604,-0.987826489232346,0.16,0.914,0.868,0.765,0.916,
2023-06-23 13:15:00,2023-06-23,13,-0.3214394653031684,-0.9469301294951034,174,0.1553827055481435,-0.9878543489890294,0.158,0.889,0.838,0.743,0.886,
2023-06-23 13:30:00,2023-06-23,13,-0.3826834323651379,-0.9238795325112668,174,0.1552056839069234,-0.9878821770246612,0.153,0.861,0.801,0.716,0.85,
2023-06-23 13:45:00,2023-06-23,13,-0.4422886902190882,-0.8968727415326455,174,0.1550286572818837,-0.9879099733383484,0.148,0.834,0.764,0.688,0.813,
2023-06-23 14:00:00,2023-06-23,14,-0.4999999999999257,-0.8660254037844816,174,0.1548516256787102,-0.987937737929198,0.167,0.788,0.704,0.637,0.755,
2023-06-23 14:15:00,2023-06-23,14,-0.5555702330195682,-0.831469612302568,174,0.1546745891030859,-0.9879654707963188,0.149,0.772,0.679,0.616,0.731,
2023-06-23 14:30:00,2023-06-23,14,-0.6087614290087237,-0.7933533402912328,174,0.1544975475606963,-0.98799317193882,0.14,0.73,0.629,0.573,0.68,
2023-06-23 14:45:00,2023-06-23,14,-0.6593458150999344,-0.7518398074790953,174,0.1543205010572275,-0.9880208413558118,0.127,0.693,0.582,0.53,0.634,
2023-06-23 15:00:00,2023-06-23,15,-0.7071067811864528,-0.7071067811866423,174,0.1541434495983627,-0.9880484790464064,0.127,0.656,0.533,0.484,0.584,
2023-06-23 15:15:00,2023-06-23,15,-0.7518398074789185,-0.6593458151001359,174,0.1539663931897887,-0.988076085009716,0.126,0.608,0.475,0.431,0.529,
2023-06-23 15:30:00,2023-06-23,15,-0.7933533402912081,-0.608761429008756,174,0.15378933183719,-0.988103659244854,0.112,0.567,0.426,0.385,0.484,
2023-06-23 15:45:00,2023-06-23,15,-0.8314696123025455,-0.555570233019602,174,0.1536122655462536,-0.9881312017509352,0.108,0.519,0.371,0.334,0.427,
2023-06-23 16:00:00,2023-06-23,16,-0.8660254037844612,-0.4999999999999609,174,0.1534351943226634,-0.988158712527075,0.102,0.469,0.314,0.28,0.372,
2023-06-23 16:15:00,2023-06-23,16,-0.896872741532728,-0.4422886902189207,174,0.1532581181721063,-0.9881861915723902,0.0994,0.417,0.258,0.228,0.315,
2023-06-23 16:30:00,2023-06-23,16,-0.9238795325112512,-0.3826834323651754,174,0.1530810371002694,-0.988213638885998,0.0949,0.368,0.205,0.182,0.261,
2023-06-23 16:45:00,2023-06-23,16,-0.9469301294950904,-0.321439465303207,174,0.152903951112837,-0.9882410544670176,0.0887,0.324,0.157,0.138,0.21,
2023-06-23 17:00:00,2023-06-23,17,-0.9659258262890674,-0.2588190451025238,174,0.152726860215497,-0.9882684383145685,0.0798,0.277,0.114,0.0949,0.159,
2023-06-23 17:15:00,2023-06-23,17,-0.9807852804031942,-0.1950903220163104,174,0.1525497644139354,-0.988295790427771,0.0729,0.226,0.078,0.0691,0.113,
2023-06-23 17:30:00,2023-06-23,17,-0.991444861373792,-0.1305261922201913,174,0.1523726637138391,-0.9883231108057472,0.0659,0.186,0.068,0.0615,0.0783,
2023-06-23 17:45:00,2023-06-23,17,-0.9978589232385972,-0.065403129230239,174,0.1521955581208944,-0.9883503994476196,0.0557,0.145,0.054,0.0511,0.0566,
2023-06-23 18:00:00,2023-06-23,18,-1.0,-5.143826046737177e-14,174,0.1520184476407888,-0.9883776563525122,0.0462,0.106,0.0422,0.0412999999999999,0.0445,
2023-06-23 18:15:00,2023-06-23,18,-0.997858923238604,0.0654031292301364,174,0.1518413322792105,-0.9884048815195492,0.0338,0.0332,0.0281,0.028,0.0282,
2023-06-23 18:30:00,2023-06-23,18,-0.9914448613738054,0.1305261922200893,174,0.151664212041845,-0.9884320749478572,0.0214,0.0212,0.0182,0.0179,0.0178,
2023-06-23 18:45:00,2023-06-23,18,-0.9807852804032144,0.1950903220162095,174,0.1514870869343812,-0.9884592366365622,0.00938,0.0095299999999999,0.00877,0.00834,0.0081199999999999,
2023-06-23 19:00:00,2023-06-23,19,-0.965925826289094,0.2588190451024244,174,0.1513099569625063,-0.9884863665847924,9.51e-05,0.000443,0.0014399999999999,0.0011799999999999,0.000664,
2023-06-23 19:15:00,2023-06-23,19,-0.9469301294951232,0.3214394653031096,174,0.1511328221319081,-0.9885134647916765,-0.00291,-0.0025499999999999,-0.000882,-0.000917,-0.00181,
2023-06-23 19:30:00,2023-06-23,19,-0.9238795325112906,0.3826834323650804,174,0.1509556824482743,-0.9885405312563444,-0.00282,-0.0024,-0.00123,-0.0011,-0.00184,
2023-06-23 19:45:00,2023-06-23,19,-0.8968727415327735,0.4422886902188284,174,0.1507785379172937,-0.988567565977927,-0.00306,-0.00267,-0.00146,-0.00127,-0.00216,
2023-06-23 20:00:00,2023-06-23,20,-0.8660254037845126,0.4999999999998718,174,0.1506013885446543,-0.9885945689555564,-0.0028799999999999,-0.0025099999999999,-0.0012,-0.000921,-0.00178,
2023-06-23 20:15:00,2023-06-23,20,-0.8314696123026025,0.5555702330195165,174,0.150424234336044,-0.9886215401883648,-0.00287,-0.00254,-0.00111,-0.000891,-0.00174,
2023-06-23 20:30:00,2023-06-23,20,-0.7933533402912707,0.6087614290086742,174,0.1502470752971525,-0.988648479675487,-0.00289,-0.0025499999999999,-0.0011799999999999,-0.001,-0.00179,
2023-06-23 20:45:00,2023-06-23,20,-0.7518398074789864,0.6593458151000586,174,0.1500699114336679,-0.9886753874160572,-0.00271,-0.00247,-0.00123,-0.00105,-0.00189,
2023-06-23 21:00:00,2023-06-23,21,-0.7071067811865255,0.7071067811865696,174,0.1498927427512792,-0.988702263409212,-0.00241,-0.00216,-0.00107,-0.000979,-0.00154,
2023-06-23 21:15:00,2023-06-23,21,-0.6593458151000118,0.7518398074790275,174,0.1497155692556752,-0.988729107654088,-0.00261,-0.0023799999999999,-0.00116,-0.00106,-0.00173,
2023-06-23 21:30:00,2023-06-23,21,-0.6087614290088053,0.7933533402911702,174,0.1495383909525457,-0.9887559201498232,-0.00262,-0.0023,-0.00111,-0.00113,-0.00136,
2023-06-23 21:45:00,2023-06-23,21,-0.5555702330196537,0.8314696123025108,174,0.1493612078475799,-0.9887827008955568,-0.00306,-0.0027,-0.00127,-0.00127,-0.00178,
2023-06-23 22:00:00,2023-06-23,22,-0.5000000000000149,0.86602540378443,174,0.1491840199464668,-0.9888094498904288,-0.0030299999999999,-0.00277,-0.0015,-0.0015,-0.00237,
2023-06-23 22:15:00,2023-06-23,22,-0.4422886902189765,0.8968727415327006,174,0.1490068272548969,-0.98883616713358,-0.00272,-0.00227,-0.0011,-0.000807,-0.00176,
2023-06-23 22:30:00,2023-06-23,22,-0.3826834323652329,0.9238795325112276,174,0.1488296297785597,-0.9888628526241529,-0.00281,-0.00234,-0.000889,-0.00068,-0.0016899999999999,
