Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-07-16 11:45:00,2023-07-16,11,0.065403129230218,-0.9978589232385986,197,-0.2363171083897057,-0.9716759872932582,0.152,0.925,0.916,0.822,0.969,
2023-07-16 12:00:00,2023-07-16,12,3.0365050812488484e-14,-1.0,197,-0.2364912246508497,-0.9716336247079664,0.148,0.918,0.917,0.817,0.963,
2023-07-16 12:15:00,2023-07-16,12,-0.0654031292301574,-0.9978589232386026,197,-0.2366653333180096,-0.971591230922488,0.15,0.91,0.906,0.811,0.955,
2023-07-16 12:30:00,2023-07-16,12,-0.1305261922201102,-0.9914448613738028,197,-0.236839434385595,-0.9715488059381842,0.147,0.898,0.888,0.796,0.941,
2023-07-16 12:45:00,2023-07-16,12,-0.1950903220160072,-0.9807852804032544,197,-0.2370135278480139,-0.9715063497564176,0.146,0.881,0.868,0.777,0.922,
2023-07-16 13:00:00,2023-07-16,13,-0.2588190451024448,-0.9659258262890886,197,-0.2371876136996779,-0.9714638623785512,0.148,0.864,0.849,0.754,0.9,
2023-07-16 13:15:00,2023-07-16,13,-0.3214394653031295,-0.9469301294951166,197,-0.2373616919349959,-0.9714213438059492,0.153,0.839,0.822,0.726,0.868,
2023-07-16 13:30:00,2023-07-16,13,-0.3826834323650999,-0.9238795325112826,197,-0.2375357625483777,-0.9713787940399772,0.16,0.812,0.789,0.695,0.831,
2023-07-16 13:45:00,2023-07-16,13,-0.4422886902188473,-0.8968727415327642,197,-0.2377098255342341,-0.9713362130820018,0.168,0.785,0.753,0.665,0.791,
2023-07-16 14:00:00,2023-07-16,14,-0.4999999999998901,-0.8660254037845021,197,-0.2378838808869759,-0.9712936009333898,0.16,0.758,0.716,0.637,0.752,
2023-07-16 14:15:00,2023-07-16,14,-0.5555702330195339,-0.8314696123025909,197,-0.2380579286010142,-0.9712509575955096,0.157,0.725,0.671,0.606,0.71,
2023-07-16 14:30:00,2023-07-16,14,-0.608761429008691,-0.7933533402912579,197,-0.238231968670759,-0.9712082830697308,0.15,0.691,0.628,0.574,0.669,
2023-07-16 14:45:00,2023-07-16,14,-0.6593458151000745,-0.7518398074789725,197,-0.2384060010906234,-0.9711655773574236,0.149,0.648,0.574,0.53,0.621,
2023-07-16 15:00:00,2023-07-16,15,-0.7071067811865844,-0.7071067811865106,197,-0.2385800258550182,-0.9711228404599588,0.149,0.608,0.525,0.488,0.576,
2023-07-16 15:15:00,2023-07-16,15,-0.7518398074790413,-0.6593458150999959,197,-0.2387540429583547,-0.9710800723787096,0.149,0.566,0.476,0.44,0.527,
2023-07-16 15:30:00,2023-07-16,15,-0.7933533402911831,-0.6087614290087886,197,-0.2389280523950456,-0.9710372731150492,0.151,0.521,0.422,0.389,0.471,
2023-07-16 15:45:00,2023-07-16,15,-0.8314696123025226,-0.5555702330196362,197,-0.2391020541595032,-0.9709944426703512,0.148,0.477,0.37,0.339,0.412,
2023-07-16 16:00:00,2023-07-16,16,-0.8660254037844406,-0.4999999999999966,197,-0.2392760482461406,-0.9709515810459914,0.146,0.433,0.318,0.289,0.356,
2023-07-16 16:15:00,2023-07-16,16,-0.8968727415326093,-0.4422886902191615,197,-0.2394500346493694,-0.9709086882433464,0.133,0.389,0.267,0.241,0.307,
2023-07-16 16:30:00,2023-07-16,16,-0.9238795325112356,-0.3826834323652134,197,-0.2396240133636043,-0.9708657642637932,0.127,0.337,0.214,0.194,0.255,
2023-07-16 16:45:00,2023-07-16,16,-0.946930129495077,-0.3214394653032459,197,-0.2397979843832579,-0.97082280910871,0.124,0.288,0.168,0.155,0.206,
2023-07-16 17:00:00,2023-07-16,17,-0.9659258262890568,-0.2588190451025636,197,-0.239971947702743,-0.9707798227794766,0.113,0.238,0.128,0.117,0.16,
2023-07-16 17:15:00,2023-07-16,17,-0.9807852804032304,-0.1950903220161278,197,-0.240145903316475,-0.9707368052774727,0.102,0.197,0.0938,0.0839,0.121,
2023-07-16 17:30:00,2023-07-16,17,-0.9914448613738164,-0.1305261922200067,197,-0.2403198512188669,-0.9706937566040804,0.0868,0.153,0.0752999999999999,0.069,0.0852,
2023-07-16 17:45:00,2023-07-16,17,-0.9978589232386094,-0.0654031292300532,197,-0.2404937914043337,-0.9706506767606814,0.0729,0.113,0.0595,0.0557999999999999,0.0621,
2023-07-16 18:00:00,2023-07-16,18,-1.0,-9.25987725314546e-14,197,-0.240667723867289,-0.9706075657486596,0.0559,0.0757999999999999,0.044,0.042,0.0453999999999999,
2023-07-16 18:15:00,2023-07-16,18,-0.9978589232386066,0.0654031292300953,197,-0.2408416486021491,-0.9705644235693984,0.0373999999999999,0.0371,0.0287,0.0275,0.0285,
2023-07-16 18:30:00,2023-07-16,18,-0.9914448613738108,0.1305261922200485,197,-0.2410155656033283,-0.9705212502242844,0.0193,0.0193999999999999,0.0162,0.0150999999999999,0.0153,
2023-07-16 18:45:00,2023-07-16,18,-0.9807852804032666,0.1950903220159462,197,-0.2411894748652411,-0.970478045714703,0.00553,0.0057,0.00535,0.00479,0.00416,
2023-07-16 19:00:00,2023-07-16,19,-0.9659258262891048,0.2588190451023847,197,-0.2413633763823049,-0.9704348100420418,-0.000864,-0.000688,0.000141,3.44e-05,-0.000878,
2023-07-16 19:15:00,2023-07-16,19,-0.9469301294951366,0.3214394653030706,197,-0.2415372701489341,-0.9703915432076894,-0.00274,-0.00233,-0.00127,-0.00112,-0.00228,
2023-07-16 19:30:00,2023-07-16,19,-0.9238795325113064,0.3826834323650424,197,-0.2417111561595457,-0.9703482452130346,-0.00273,-0.00222,-0.0012,-0.000768,-0.00184,
2023-07-16 19:45:00,2023-07-16,19,-0.8968727415326911,0.4422886902189954,197,-0.2418850344085548,-0.9703049160594686,-0.00268,-0.00219,-0.00122,-0.00116,-0.00105,
2023-07-16 20:00:00,2023-07-16,20,-0.8660254037844195,0.5000000000000331,197,-0.2420589048903796,-0.9702615557483818,-0.00313,-0.00277,-0.00152,-0.00154,-0.00176,
2023-07-16 20:15:00,2023-07-16,20,-0.8314696123024992,0.5555702330196712,197,-0.2422327675994361,-0.970218164281167,-0.00453,-0.00409,-0.00235,-0.0024,-0.00341,
2023-07-16 20:30:00,2023-07-16,20,-0.7933533402912958,0.6087614290086416,197,-0.2424066225301407,-0.9701747416592176,-0.00432,-0.00364,-0.00216,-0.00216,-0.0036,
2023-07-16 20:45:00,2023-07-16,20,-0.7518398074790136,0.6593458151000277,197,-0.2425804696769122,-0.970131287883928,-0.00378,-0.00324,-0.00164,-0.0018,-0.00308,
2023-07-16 21:00:00,2023-07-16,21,-0.7071067811865546,0.7071067811865405,197,-0.242754309034167,-0.9700878029566932,-0.00328,-0.00295,-0.000782,-0.000994,-0.00202,
2023-07-16 21:15:00,2023-07-16,21,-0.6593458151002137,0.7518398074788504,197,-0.2429281405963234,-0.97004428687891,-0.00279,-0.00222,-0.000958,-0.000635,-0.0019199999999999,
2023-07-16 21:30:00,2023-07-16,21,-0.6087614290088379,0.7933533402911451,197,-0.2431019643577995,-0.9700007396519752,-0.0032,-0.00252,-0.000855,-0.000558,-0.0022299999999999,
2023-07-16 21:45:00,2023-07-16,21,-0.5555702330196879,0.831469612302488,197,-0.2432757803130139,-0.9699571612772876,-0.0032,-0.00245,-0.000993,-0.000696,-0.00229,
2023-07-16 22:00:00,2023-07-16,22,-0.5000000000000505,0.8660254037844095,197,-0.243449588456385,-0.9699135517562464,-0.0028,-0.00199,-0.00104,-0.000822,-0.00229,
2023-07-16 22:15:00,2023-07-16,22,-0.4422886902190134,0.8968727415326824,197,-0.2436233887823305,-0.969869911090252,-0.00339,-0.0028399999999999,-0.000965,-0.000879,-0.00227,
2023-07-16 22:30:00,2023-07-16,22,-0.3826834323650609,0.9238795325112988,197,-0.2437971812852715,-0.9698262392807055,-0.00249,-0.00173,-0.000538,-0.000409,-0.00166,
2023-07-16 22:45:00,2023-07-16,22,-0.3214394653030896,0.94693012949513,197,-0.2439709659596258,-0.9697825363290096,-0.0025499999999999,-0.00165,-0.000545,-0.000317,-0.00188,
2023-07-16 23:00:00,2023-07-16,23,-0.2588190451026237,0.9659258262890408,197,-0.2441447427998136,-0.9697388022365676,-0.0026,-0.00187,-0.000179,2.29e-05,-0.00127,
2023-07-16 23:15:00,2023-07-16,23,-0.1950903220161888,0.9807852804032184,197,-0.2443185118002546,-0.9696950370047837,-0.00249,-0.00165,-0.000624,-0.000405,-0.00189,
2023-07-16 23:30:00,2023-07-16,23,-0.1305261922200684,0.9914448613738082,197,-0.2444922729553695,-0.9696512406350632,-0.00242,-0.00149,-0.000276,2.29e-05,-0.00132,
2023-07-16 23:45:00,2023-07-16,23,-0.0654031292303422,0.9978589232385904,197,-0.2446660262595776,-0.9696074131288124,-0.00249,-0.00172,-0.000648,-0.000356,-0.00157,
2023-07-17 00:00:00,2023-07-17,0,-1.5483249425042078e-13,1.0,198,-0.2448397717072999,-0.969563554487439,-0.002,-0.00125,-0.000658,-0.000218,-0.000964,
2023-07-17 00:15:00,2023-07-17,0,0.0654031292300332,0.9978589232386108,198,-0.2450135092929579,-0.9695196647123512,-0.00241,-0.00177,-0.001,-0.000459,-0.00163,
2023-07-17 00:30:00,2023-07-17,0,0.1305261922199868,0.9914448613738188,198,-0.2451872390109717,-0.969475743804958,-0.00185,-0.0016799999999999,-0.0014199999999999,-0.00123,-0.00228,
2023-07-17 00:45:00,2023-07-17,0,0.1950903220161081,0.9807852804032344,198,-0.2453609608557631,-0.9694317917666704,-0.00385,-0.00323,-0.00188,-0.0017,-0.0028599999999999,
2023-07-17 01:00:00,2023-07-17,1,0.2588190451025442,0.965925826289062,198,-0.2455346748217537,-0.969387808598899,-0.0030099999999999,-0.00248,-0.00156,-0.0012,-0.00261,
2023-07-17 01:15:00,2023-07-17,1,0.321439465303227,0.9469301294950836,198,-0.2457083809033658,-0.9693437943030566,-0.00172,-0.000954,-0.00163,-0.00122,-0.00265,
2023-07-17 01:30:00,2023-07-17,1,0.3826834323649848,0.9238795325113304,198,-0.2458820790950207,-0.9692997488805566,-0.00349,-0.00306,-0.00112,-0.00103,-0.00214,
2023-07-17 01:45:00,2023-07-17,1,0.4422886902189396,0.8968727415327187,198,-0.2460557693911411,-0.9692556723328132,-0.00289,-0.00214,-0.00105,-0.000845,-0.00233,
2023-07-17 02:00:00,2023-07-17,2,0.4999999999999792,0.8660254037844507,198,-0.2462294517861501,-0.9692115646612416,-0.0027,-0.0019299999999999,-0.000686,-0.000501,-0.00204,
2023-07-17 02:15:00,2023-07-17,2,0.5555702330196195,0.8314696123025337,198,-0.2464031262744698,-0.9691674258672583,-0.0022299999999999,-0.00159,-0.000541,-0.000405,-0.0014299999999999,
2023-07-17 02:30:00,2023-07-17,2,0.6087614290085923,0.7933533402913336,198,-0.2465767928505236,-0.9691232559522808,-0.00224,-0.00126,8.620000000000001e-05,0.000375,-0.000943,
2023-07-17 02:45:00,2023-07-17,2,0.6593458150999809,0.7518398074790545,198,-0.2467504515087349,-0.9690790549177272,-0.0025499999999999,-0.00166,-0.000496,-6.12e-05,-0.00158,
2023-07-17 03:00:00,2023-07-17,3,0.7071067811864964,0.7071067811865986,198,-0.2469241022435279,-0.969034822765017,-0.00209,-0.00128,-0.000638,-6.5e-05,-0.00117,
2023-07-17 03:15:00,2023-07-17,3,0.7518398074789593,0.6593458151000895,198,-0.2470977450493256,-0.9689905594955704,-0.00247,-0.00175,-0.000824,-0.000275,-0.00127,
2023-07-17 03:30:00,2023-07-17,3,0.7933533402912457,0.6087614290087069,198,-0.2472713799205525,-0.9689462651108088,-0.00275,-0.0022299999999999,-0.000951,-0.000524,-0.0014299999999999,
2023-07-17 03:45:00,2023-07-17,3,0.8314696123025798,0.5555702330195507,198,-0.2474450068516334,-0.9689019396121544,-0.0025299999999999,-0.00198,-0.00117,-0.000868,-0.00161,
2023-07-17 04:00:00,2023-07-17,4,0.8660254037843784,0.5000000000001044,198,-0.2476186258369918,-0.9688575830010312,-9.51e-05,0.000131,0.000507,0.000493,-0.000398,
2023-07-17 04:15:00,2023-07-17,4,0.8968727415326548,0.4422886902190692,198,-0.2477922368710542,-0.9688131952788624,0.00852,0.00868,0.00746,0.00671,0.00684,
2023-07-17 04:30:00,2023-07-17,4,0.9238795325112747,0.3826834323651183,198,-0.2479658399482445,-0.9687687764470744,0.0235,0.0236,0.0188,0.0169,0.0186999999999999,
2023-07-17 04:45:00,2023-07-17,4,0.94693012949511,0.3214394653031485,198,-0.2481394350629891,-0.9687243265070928,0.0412999999999999,0.0416,0.0327999999999999,0.0294,0.0332,
2023-07-17 05:00:00,2023-07-17,5,0.9659258262890246,0.2588190451026838,198,-0.2483130222097127,-0.9686798454603456,0.0601,0.0599,0.0467,0.0416,0.0474,
2023-07-17 05:15:00,2023-07-17,5,0.9807852804032062,0.1950903220162499,198,-0.2484866013828416,-0.9686353333082603,0.0767,0.116,0.0621,0.0559,0.0616,
2023-07-17 05:30:00,2023-07-17,5,0.9914448613738,0.1305261922201301,198,-0.2486601725768026,-0.968590790052267,0.0917999999999999,0.157,0.0813,0.0674,0.0747999999999999,
2023-07-17 05:45:00,2023-07-17,5,0.9978589232386011,0.0654031292301774,198,-0.2488337357860208,-0.9685462156937958,0.106,0.197,0.111,0.0774,0.12,
2023-07-17 06:00:00,2023-07-17,6,1.0,-1.0307459473845183e-14,198,-0.2490072910049245,-0.9685016102342776,0.118,0.241,0.149,0.0874,0.168,
2023-07-17 06:15:00,2023-07-17,6,0.9978589232386,-0.065403129230198,198,-0.2491808382279395,-0.9684569736751456,0.132,0.288,0.189,0.111,0.214,
2023-07-17 06:30:00,2023-07-17,6,0.9914448613737974,-0.1305261922201506,198,-0.2493543774494938,-0.968412306017832,0.18,0.374,0.251,0.159,0.284,
2023-07-17 06:45:00,2023-07-17,6,0.9807852804032466,-0.1950903220160471,198,-0.249527908664014,-0.9683676072637722,0.165,0.391,0.286,0.191,0.309,
2023-07-17 07:00:00,2023-07-17,7,0.965925826289078,-0.2588190451024841,198,-0.2497014318659284,-0.968322877414401,0.16,0.429,0.338,0.233,0.356,
2023-07-17 07:15:00,2023-07-17,7,0.9469301294951036,-0.321439465303168,198,-0.2498749470496652,-0.9682781164711548,0.17,0.471,0.391,0.28,0.409,
2023-07-17 07:30:00,2023-07-17,7,0.923879532511354,-0.3826834323649273,198,-0.2500484542096515,-0.9682333244354708,0.18,0.509,0.44,0.324,0.461,
2023-07-17 07:45:00,2023-07-17,7,0.8968727415327462,-0.4422886902188838,198,-0.2502219533403176,-0.9681885013087874,0.181,0.554,0.492,0.372,0.517,
2023-07-17 08:00:00,2023-07-17,8,0.8660254037844818,-0.4999999999999253,198,-0.2503954444360907,-0.968143647092544,0.189,0.596,0.541,0.42,0.566,
2023-07-17 08:15:00,2023-07-17,8,0.8314696123025682,-0.5555702330195678,198,-0.2505689274914005,-0.968098761788181,0.192,0.637,0.59,0.468,0.615,
2023-07-17 08:30:00,2023-07-17,8,0.7933533402912332,-0.6087614290087233,198,-0.2507424025006766,-0.9680538453971396,0.199,0.674,0.631,0.508,0.657,
2023-07-17 08:45:00,2023-07-17,8,0.7518398074789456,-0.659345815100105,198,-0.2509158694583476,-0.9680088979208618,0.21,0.714,0.672,0.548,0.702,
2023-07-17 09:00:00,2023-07-17,9,0.7071067811864818,-0.7071067811866132,198,-0.2510893283588443,-0.9679639193607912,0.216,0.745,0.707,0.585,0.739,
2023-07-17 09:15:00,2023-07-17,9,0.6593458151001363,-0.7518398074789182,198,-0.2512627791965954,-0.9679189097183724,0.216,0.773,0.744,0.623,0.78,
2023-07-17 09:30:00,2023-07-17,9,0.6087614290087563,-0.7933533402912079,198,-0.2514362219660329,-0.9678738689950503,0.219,0.796,0.777,0.657,0.816,
2023-07-17 09:45:00,2023-07-17,9,0.5555702330196024,-0.8314696123025451,198,-0.2516096566615861,-0.9678287971922712,0.223,0.817,0.806,0.685,0.846,
2023-07-17 10:00:00,2023-07-17,10,0.5000000000001583,-0.8660254037843472,198,-0.2517830832776863,-0.9677836943114828,0.226,0.838,0.819,0.712,0.872,
2023-07-17 10:15:00,2023-07-17,10,0.442288690219125,-0.8968727415326273,198,-0.2519565018087649,-0.967738560354133,0.223,0.856,0.822,0.736,0.897,
2023-07-17 10:30:00,2023-07-17,10,0.3826834323651759,-0.9238795325112512,198,-0.2521299122492526,-0.9676933953216712,0.228,0.873,0.825,0.757,0.913,
2023-07-17 10:45:00,2023-07-17,10,0.3214394653032074,-0.94693012949509,198,-0.2523033145935816,-0.9676481992155476,0.229,0.878,0.83,0.771,0.923,
2023-07-17 11:00:00,2023-07-17,11,0.2588190451025243,-0.9659258262890672,198,-0.2524767088361826,-0.967602972037214,0.23,0.889,0.845,0.786,0.933,
2023-07-17 11:15:00,2023-07-17,11,0.1950903220160879,-0.9807852804032384,198,-0.2526500949714895,-0.967557713788122,0.229,0.898,0.863,0.799,0.944,
2023-07-17 11:30:00,2023-07-17,11,0.1305261922199664,-0.9914448613738216,198,-0.2528234729939334,-0.9675124244697252,0.23,0.898,0.88,0.805,0.943,
2023-07-17 11:45:00,2023-07-17,11,0.0654031292302395,-0.9978589232385972,198,-0.2529968428979472,-0.967467104083478,0.23,0.895,0.893,0.806,0.94,
2023-07-17 12:00:00,2023-07-17,12,5.192626224512096e-14,-1.0,198,-0.2531702046779645,-0.9674217526308356,0.229,0.892,0.896,0.804,0.939,
2023-07-17 12:15:00,2023-07-17,12,-0.0654031292301359,-0.997858923238604,198,-0.2533435583284175,-0.9673763701132542,0.229,0.879,0.881,0.794,0.928,
2023-07-17 12:30:00,2023-07-17,12,-0.1305261922198634,-0.9914448613738353,198,-0.2535169038437399,-0.9673309565321913,0.228,0.869,0.865,0.781,0.914,
2023-07-17 12:45:00,2023-07-17,12,-0.195090322015986,-0.9807852804032589,198,-0.2536902412183656,-0.9672855118891048,0.227,0.851,0.844,0.761,0.893,
2023-07-17 13:00:00,2023-07-17,13,-0.258819045102424,-0.9659258262890942,198,-0.2538635704467289,-0.9672400361854542,0.226,0.835,0.825,0.741,0.873,
2023-07-17 13:15:00,2023-07-17,13,-0.3214394653031091,-0.9469301294951236,198,-0.2540368915232632,-0.9671945294227,0.222,0.818,0.804,0.718,0.848,
2023-07-17 13:30:00,2023-07-17,13,-0.3826834323650799,-0.9238795325112908,198,-0.2542102044424033,-0.9671489916023028,0.217,0.797,0.778,0.693,0.818,
2023-07-17 13:45:00,2023-07-17,13,-0.4422886902190319,-0.8968727415326732,198,-0.2543835091985845,-0.9671034227257256,0.214,0.77,0.745,0.666,0.78,
2023-07-17 14:00:00,2023-07-17,14,-0.5000000000000684,-0.8660254037843992,198,-0.2545568057862409,-0.9670578227944314,0.208,0.744,0.708,0.637,0.744,
2023-07-17 14:15:00,2023-07-17,14,-0.555570233019516,-0.8314696123026029,198,-0.2547300941998081,-0.9670121918098844,0.204,0.711,0.664,0.603,0.701,
2023-07-17 14:30:00,2023-07-17,14,-0.6087614290086739,-0.793353340291271,198,-0.2549033744337218,-0.96696652977355,0.199,0.674,0.617,0.568,0.655,
2023-07-17 14:45:00,2023-07-17,14,-0.6593458151000583,-0.7518398074789867,198,-0.255076646482418,-0.9669208366868942,0.198,0.636,0.568,0.528,0.613,
2023-07-17 15:00:00,2023-07-17,15,-0.7071067811864085,-0.7071067811866867,198,-0.2552499103403321,-0.9668751125513844,0.194,0.593,0.515,0.48,0.565,
2023-07-17 15:15:00,2023-07-17,15,-0.7518398074788772,-0.6593458151001831,198,-0.2554231660019007,-0.9668293573684892,0.187,0.549,0.465,0.432,0.516,
2023-07-17 15:30:00,2023-07-17,15,-0.7933533402911699,-0.6087614290088057,198,-0.2555964134615609,-0.966783571139677,0.182,0.503,0.41,0.38,0.457,
2023-07-17 15:45:00,2023-07-17,15,-0.8314696123025106,-0.5555702330196541,198,-0.2557696527137486,-0.9667377538664188,0.177,0.468,0.364,0.334,0.404,
2023-07-17 16:00:00,2023-07-17,16,-0.8660254037844298,-0.5000000000000152,198,-0.2559428837529014,-0.9666919055501856,0.166,0.433,0.318,0.289,0.355,
2023-07-17 16:15:00,2023-07-17,16,-0.8968727415327004,-0.4422886902189769,198,-0.2561161065734567,-0.9666460261924495,0.151,0.388,0.268,0.242,0.308,
2023-07-17 16:30:00,2023-07-17,16,-0.9238795325113144,-0.3826834323650233,198,-0.2562893211698524,-0.966600115794684,0.14,0.336,0.215,0.194,0.255,
2023-07-17 16:45:00,2023-07-17,16,-0.94693012949507,-0.3214394653032664,198,-0.2564625275365257,-0.966554174358363,0.128,0.283,0.168,0.154,0.204,
2023-07-17 17:00:00,2023-07-17,17,-0.9659258262890512,-0.2588190451025844,198,-0.2566357256679151,-0.966508201884962,0.116,0.237,0.128,0.117,0.159,
2023-07-17 17:15:00,2023-07-17,17,-0.9807852804032264,-0.1950903220161489,198,-0.2568089155584594,-0.9664621983759571,0.103,0.195,0.0937,0.0837,0.12,
2023-07-17 17:30:00,2023-07-17,17,-0.9914448613738136,-0.1305261922200281,198,-0.2569820972025966,-0.9664161638328258,0.0883,0.154,0.075,0.0693,0.0846,
2023-07-17 17:45:00,2023-07-17,17,-0.9978589232385932,-0.0654031292303016,198,-0.257155270594766,-0.966370098257046,0.0714,0.111,0.0578,0.0544,0.0602,
2023-07-17 18:00:00,2023-07-17,18,-1.0,-1.1415998396408708e-13,198,-0.2573284357294068,-0.9663240016500968,0.0527,0.0711,0.0416,0.0397999999999999,0.0429,
2023-07-17 18:15:00,2023-07-17,18,-0.997858923238608,0.0654031292300738,198,-0.2575015926009589,-0.9662778740134588,0.0337,0.0334,0.0266,0.0253,0.0259,
2023-07-17 18:30:00,2023-07-17,18,-0.9914448613738136,0.1305261922200272,198,-0.2576747412038613,-0.966231715348613,0.0163,0.0162,0.0143,0.0129,0.013,
2023-07-17 18:45:00,2023-07-17,18,-0.9807852804032264,0.195090322016148,198,-0.2578478815325543,-0.9661855256570416,0.00364,0.0039,0.0043,0.00397,0.00299,
2023-07-17 19:00:00,2023-07-17,19,-0.9659258262890514,0.2588190451025834,198,-0.2580210135814786,-0.9661393049402278,-0.0019,-0.00172,-0.000231,-0.000512,-0.00166,
2023-07-17 19:15:00,2023-07-17,19,-0.9469301294951434,0.3214394653030502,198,-0.2581941373450736,-0.966093053199656,-0.00362,-0.00314,-0.00126,-0.00154,-0.00265,
2023-07-17 19:30:00,2023-07-17,19,-0.9238795325113146,0.3826834323650224,198,-0.2583672528177818,-0.9660467704368108,-0.00182,-0.00115,-0.000945,-0.000417,-0.0022,
2023-07-17 19:45:00,2023-07-17,19,-0.8968727415327007,0.4422886902189761,198,-0.2585403599940429,-0.9660004566531792,-0.00359,-0.0028599999999999,-0.000731,-0.000703,-0.0019,
2023-07-17 20:00:00,2023-07-17,20,-0.8660254037844303,0.5000000000000144,198,-0.2587134588682991,-0.9659541118502476,-0.00347,-0.00278,-0.00102,-0.000906,-0.00246,
2023-07-17 20:15:00,2023-07-17,20,-0.8314696123026374,0.5555702330194643,198,-0.2588865494349913,-0.965907736029505,-0.0028,-0.00212,-0.000996,-0.000684,-0.00264,
2023-07-17 20:30:00,2023-07-17,20,-0.7933533402913089,0.6087614290086245,198,-0.2590596316885616,-0.96586132919244,-0.00317,-0.00224,-0.00106,-0.000761,-0.0023,
2023-07-17 20:45:00,2023-07-17,20,-0.7518398074790278,0.6593458151000114,198,-0.2592327056234528,-0.9658148913405428,-0.00375,-0.0031,-0.000483,-0.0006,-0.00195,
2023-07-17 21:00:00,2023-07-17,21,-0.7071067811865699,0.7071067811865251,198,-0.2594057712341059,-0.9657684224753048,-0.0033599999999999,-0.00267,-0.000934,-0.000516,-0.00246,
